idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N60,N48,8,2,0.0193948,0.0161536,0.147457,0.122824,0.7170307,0.23808400000000002,0.025495,0.023226,0.147885,0.121543,-23789.685769,-23781.23341,67,5.891022180000004,0.293686,0.00035542138854937456
23,N61,N48,4,2,0.00800499,0.0161536,0.0783027,0.122824,0.21966247,0.23808400000000002,0.010525,0.025734,0.078817,0.121768,-23790.152186,-23781.23341,67,5.891022180000004,0.293686,0.00037503420643641945
24,N48,N41,2,27,0.0161536,0.01657,0.122824,0.242496,0.23808400000000002,1.5268543399999999,0.016409,0.017157,0.123249,0.242592,-23781.802847,-23781.23341,67,5.891022180000004,0.293686,2.394480514029353e-05
25,N49,N41,12,27,0.0139502,0.01657,0.147457,0.242496,0.9640929600000001,1.5268543399999999,0.0128,0.009165,0.148166,0.241324,-23771.01882,-23781.23341,67,5.891022180000004,0.293686,-0.0004295231380095011
26,Sp066,N95,1,13,0.0449333,0.0113384,0.0,0.242496,0.0,0.6416269299999999,0.060947,0.015767,0.0,0.241424,-23825.535705,-23781.23341,67,5.891022180000004,0.293686,0.0018629098935368333
27,Sp021,N95,1,13,0.031752,0.0113384,0.0,0.242496,0.0,0.6416269299999999,0.045565,0.014035,0.0,0.241265,-23824.403177,-23781.23341,67,5.891022180000004,0.293686,0.0018152871323253797
28,Sp065,N107,1,11,0.0384062,0.0552693,0.0,0.242496,0.0,0.52227497,0.039722,0.053916,0.0,0.242688,-23780.436025,-23781.23341,67,5.891022180000004,0.293686,-3.353001025028282e-05
29,Sp059,N107,1,11,0.0223554,0.0552693,0.0,0.242496,0.0,0.52227497,0.023074,0.053626,0.0,0.24269,-23778.991921,-23781.23341,67,5.891022180000004,0.293686,-9.425453093015167e-05
30,Sp058,N115,1,5,1e-08,0.0114329,0.0,0.0214224,0.0,0.06308153,1e-06,0.028136,0.0,0.0234,-23835.283115,-23781.23341,67,5.891022180000004,0.293686,0.0022727881295370386
31,Sp057,N115,1,5,1e-08,0.0114329,0.0,0.0214224,0.0,0.06308153,1e-06,0.028136,0.0,0.0234,-23835.283115,-23781.23341,67,5.891022180000004,0.293686,0.0022727881295370386
32,Sp049,Sp045,1,1,0.00471907,8e-08,0.0,0.0,0.0,0.0,0.00637,0.00109,0.0,0.0,-23790.004234,-23781.23341,67,5.891022180000004,0.293686,0.000368812830217256
33,Sp048,Sp045,1,1,0.0214224,8e-08,0.0,0.0,0.0,0.0,0.019387,0.00107,0.0,0.0,-23784.611055,-23781.23341,67,5.891022180000004,0.293686,0.00014202984940975288
34,N124,N121,2,2,0.0130365,0.0151929,0.0214224,1e-08,0.02614147,2e-08,0.020001,0.016995,0.018176,1e-06,-23793.346463,-23781.23341,67,5.891022180000004,0.293686,0.00050935343811509
35,Sp045,N121,1,2,8e-08,0.0151929,0.0,1e-08,0.0,2e-08,0.003857,0.016323,0.0,1e-06,-23792.321538,-23781.23341,67,5.891022180000004,0.293686,0.0004662553791401274
36,Sp047,N120,1,3,1e-08,0.00871056,0.0,0.0214224,0.0,0.03917805,1e-06,0.017527,0.0,0.023686,-23834.513972,-23781.23341,67,5.891022180000004,0.293686,0.0022404456943597995
37,Sp046,N120,1,3,1e-08,0.00871056,0.0,0.0214224,0.0,0.03917805,1e-06,0.017527,0.0,0.023686,-23834.513972,-23781.23341,67,5.891022180000004,0.293686,0.0022404456943597995
38,N120,N114,3,2,0.00871056,0.0290656,0.0214224,1e-08,0.03917805,2e-08,0.00742,0.039053,0.018607,1e-06,-23796.379152,-23781.23341,67,5.891022180000004,0.293686,0.00063687790027038
39,N121,N114,2,2,0.0151929,0.0290656,1e-08,1e-08,2e-08,2e-08,0.018194,0.040259,1e-06,1e-06,-23802.215944,-23781.23341,67,5.891022180000004,0.293686,0.0008823147915942703
40,N114,N113,2,4,0.0290656,1.15e-06,1e-08,0.242496,2e-08,0.40188756999999997,0.02802,0.001031,1e-06,0.230384,-23796.128659,-23781.23341,67,5.891022180000004,0.293686,0.0006263446787304821
41,N115,N113,5,4,0.0114329,1.15e-06,0.0214224,0.242496,0.06308153,0.40188756999999997,0.014225,0.001148,0.021109,0.229003,-23797.944612,-23781.23341,67,5.891022180000004,0.293686,0.0007027054363366846
42,Sp036,Sp026,1,1,0.242496,0.0476033,0.0,0.0,0.0,0.0,0.339304,0.047607,0.0,0.0,-23781.242613,-23781.23341,67,5.891022180000004,0.293686,3.86985815206997e-07
43,Sp031,Sp026,1,1,0.00331247,0.0476033,0.0,0.0,0.0,0.0,0.07647,0.04303,0.0,0.0,-23781.244581,-23781.23341,67,5.891022180000004,0.293686,4.697401436540952e-07
44,N122,Sp033,2,1,0.0731574,0.0117003,0.242496,0.0,0.24580847,0.0,0.080412,0.016052,0.257455,0.0,-23793.292381,-23781.23341,67,5.891022180000004,0.293686,0.0005070792919818773
45,Sp026,Sp033,1,1,0.0476033,0.0117003,0.0,0.0,0.0,0.0,0.054011,0.01425,0.0,0.0,-23791.798554,-23781.23341,67,5.891022180000004,0.293686,0.0004442639209603614
46,N116,N112,3,7,0.0236181,0.0168062,0.242496,0.0290656,0.36656917,0.10358004999999999,0.01062,0.000464,0.216125,0.028619,-23703.724146,-23781.23341,67,5.891022180000004,0.293686,-0.0032592617322955014
48,N112,N106,7,2,0.0168062,0.00332106,0.0290656,0.0384062,0.10358004999999999,0.0607616,0.06304,0.008914,0.024801,0.038399,-23912.191082,-23781.23341,67,5.891022180000004,0.293686,0.005506765344850987
49,N113,N106,4,2,1.15e-06,0.00332106,0.242496,0.0384062,0.40188756999999997,0.0607616,0.020958,0.008696,0.225685,0.038486,-23912.185506,-23781.23341,67,5.891022180000004,0.293686,0.005506530874253796
50,N106,N94,2,2,0.00332106,0.028686,0.0384062,0.0449333,0.0607616,0.07668530000000001,0.009115,0.025807,0.037306,0.043622,-23788.891362,-23781.23341,67,5.891022180000004,0.293686,0.0003220166030908045
51,N107,N94,11,2,0.0552693,0.028686,0.242496,0.0449333,0.52227497,0.07668530000000001,0.059582,0.030463,0.242545,0.043917,-23792.795656,-23781.23341,67,5.891022180000004,0.293686,0.0004861920237970401
52,N94,N83,2,2,0.028686,0.0167102,0.0449333,0.0626578,0.07668530000000001,0.0770559,0.030279,0.01846,0.045234,0.062481,-23785.062911,-23781.23341,67,5.891022180000004,0.293686,0.00016103037777636295
53,N95,N83,13,2,0.0113384,0.0167102,0.242496,0.0626578,0.6416269299999999,0.0770559,0.010869,0.012314,0.242374,0.055507,-23751.867196,-23781.23341,67,5.891022180000004,0.293686,-0.001234848230691559
54,Sp040,N82,1,15,0.0626578,0.00456776,0.0,0.242496,0.0,0.75833663,0.075321,0.005161,0.0,0.242158,-23794.177819,-23781.23341,67,5.891022180000004,0.293686,0.0005443119276797731
55,Sp014,N82,1,15,0.0143981,0.00456776,0.0,0.242496,0.0,0.75833663,0.022918,0.006622,0.0,0.242306,-23798.844881,-23781.23341,67,5.891022180000004,0.293686,0.0007405617150452149
56,N82,Sp043,15,1,0.00456776,0.031577,0.242496,0.0,0.75833663,0.0,0.004282,0.031029,0.243172,0.0,-23778.563134,-23781.23341,67,5.891022180000004,0.293686,-0.00011228500868579381
57,N83,Sp043,2,1,0.0167102,0.031577,0.0626578,0.0,0.0770559,0.0,0.017078,0.032959,0.062409,0.0,-23783.181219,-23781.23341,67,5.891022180000004,0.293686,8.19052976107813e-05
58,N70,N63,17,2,0.00598889,0.0571453,0.242496,0.00194774,0.85667049,0.00381635,0.004089,0.050376,0.242505,0.001934,-23774.660564,-23781.23341,67,5.891022180000004,0.293686,-0.0002763879352546634
59,Sp043,N63,1,2,0.031577,0.0571453,0.0,0.00194774,0.0,0.00381635,0.031476,0.057056,0.0,0.001949,-23781.232179,-23781.23341,67,5.891022180000004,0.293686,-5.176350531466952e-08
60,Sp028,N62,1,18,0.00194774,1.7e-07,0.0,0.242496,0.0,0.8942363799999999,0.042575,0.003679,0.0,0.244169,-23878.763906,-23781.23341,67,5.891022180000004,0.293686,0.004101153809751006
61,Sp016,N62,1,18,0.00186861,1.7e-07,0.0,0.242496,0.0,0.8942363799999999,0.053104,0.003657,0.0,0.24418,-23878.763991,-23781.23341,67,5.891022180000004,0.293686,0.0041011573839979006
62,N62,N51,18,7,1.7e-07,0.0282146,0.242496,0.202313,0.8942363799999999,0.54344139,1e-06,0.025932,0.242168,0.202459,-23776.67436,-23781.23341,67,5.891022180000004,0.293686,-0.0001917078866936634
63,N63,N51,2,7,0.0571453,0.0282146,0.00194774,0.202313,0.00381635,0.54344139,0.054357,0.026346,0.00199,0.20243,-23779.19512,-23781.23341,67,5.891022180000004,0.293686,-8.57100203702351e-05
64,Sp013,Sp010,1,1,1e-08,0.0729916,0.0,0.0,0.0,0.0,1e-06,0.093039,0.0,0.0,-23795.935536,-23781.23341,67,5.891022180000004,0.293686,0.0006182238636040591
65,Sp012,Sp010,1,1,1e-08,0.0729916,0.0,0.0,0.0,0.0,1e-06,0.093039,0.0,0.0,-23795.935536,-23781.23341,67,5.891022180000004,0.293686,0.0006182238636040591
66,N98,Sp054,2,1,0.02954,0.0271078,1e-08,0.0,2e-08,0.0,0.068022,0.039358,1e-06,0.0,-23821.119128,-23781.23341,67,5.891022180000004,0.293686,0.0016771929913116195
67,Sp010,Sp054,1,1,0.0729916,0.0271078,0.0,0.0,0.0,0.0,0.121961,0.033015,0.0,0.0,-23814.056656,-23781.23341,67,5.891022180000004,0.293686,0.0013802163005640306
68,Sp054,N75,1,2,0.0271078,0.0212848,0.0,0.0848264,0.0,0.1104889,0.039915,0.017594,0.0,0.083758,-23787.375168,-23781.23341,67,5.891022180000004,0.293686,0.0002582607005326868
69,N85,N75,3,2,0.0604655,0.0212848,0.0729916,0.0848264,0.10253162,0.1104889,0.070214,0.019868,0.071526,0.082728,-23787.222231,-23781.23341,67,5.891022180000004,0.293686,0.00025182970524483857
70,Sp053,N74,1,4,0.0848264,0.0184629,0.0,0.0729916,0.0,0.19010492,0.09748,0.020123,0.0,0.069483,-23789.09554,-23781.23341,67,5.891022180000004,0.293686,0.00033060228056513177
71,Sp017,N74,1,4,0.0256625,0.0184629,0.0,0.0729916,0.0,0.19010492,0.036441,0.018689,0.0,0.072644,-23789.422452,-23781.23341,67,5.891022180000004,0.293686,0.00034434891827581424
72,N74,Sp019,4,1,0.0184629,0.202313,0.0729916,0.0,0.19010492,0.0,0.018418,0.200345,0.073076,0.0,-23780.979017,-23781.23341,67,5.891022180000004,0.293686,-1.0697216398047801e-05
73,N75,Sp019,2,1,0.0212848,0.202313,0.0848264,0.0,0.1104889,0.0,0.021321,0.199868,0.084763,0.0,-23781.016711,-23781.23341,67,5.891022180000004,0.293686,-9.112185068979444e-06
74,N64,N50,6,20,0.00078687,1.5e-07,0.0848264,0.242496,0.34034152,0.9551981999999999,0.026314,0.000947,0.083531,0.243189,-23794.780986,-23781.23341,67,5.891022180000004,0.293686,0.0005696750780934724
75,Sp019,N50,1,20,0.202313,1.5e-07,0.0,0.242496,0.0,0.9551981999999999,0.219494,0.000379,0.0,0.243151,-23793.953225,-23781.23341,67,5.891022180000004,0.293686,0.0005348677581479732
76,N50,N40,20,14,1.5e-07,0.004729,0.242496,0.147457,0.9551981999999999,1.23228076,0.006574,0.010029,0.243263,0.146853,-23793.107576,-23781.23341,67,5.891022180000004,0.293686,0.0004993082484529462
77,N51,N40,7,14,0.0282146,0.004729,0.202313,0.147457,0.54344139,1.23228076,0.02862,0.010416,0.203412,0.147164,-23793.549658,-23781.23341,67,5.891022180000004,0.293686,0.000517897780475095
78,N40,N31,14,4,0.004729,0.00062336,0.147457,0.0984285,1.23228076,0.3540394,0.005325,0.009735,0.146831,0.100131,-23792.550476,-23781.23341,67,5.891022180000004,0.293686,0.00047588221371397795
79,N41,N31,27,4,0.01657,0.00062336,0.242496,0.0984285,1.5268543399999999,0.3540394,0.014104,0.009339,0.242001,0.098742,-23789.693532,-23781.23341,67,5.891022180000004,0.293686,0.00035574782241710524
80,Sp064,N43,1,2,0.0965365,0.0474525,0.0,0.0196304,0.0,0.030959,0.17179,0.049987,0.0,0.019022,-23841.419805,-23781.23341,67,5.891022180000004,0.293686,0.0025308357208542543
81,Sp062,N43,1,2,0.0806629,0.0474525,0.0,0.0196304,0.0,0.030959,0.142905,0.049984,0.0,0.019022,-23841.420201,-23781.23341,67,5.891022180000004,0.293686,0.0025308523726398297
82,Sp051,N42,1,2,0.0113286,0.0984285,0.0,0.0965365,0.0,0.1771994,0.013971,0.130507,0.0,0.097243,-23833.838105,-23781.23341,67,5.891022180000004,0.293686,0.0022120255115900722
83,Sp041,N42,1,2,0.0196304,0.0984285,0.0,0.0965365,0.0,0.1771994,0.034507,0.130647,0.0,0.097286,-23833.841816,-23781.23341,67,5.891022180000004,0.293686,0.002212181559005159
84,N42,N30,2,41,0.0984285,0.0125048,0.0965365,0.242496,0.1771994,2.7804341000000004,0.084214,0.010736,0.097983,0.242902,-23769.679787,-23781.23341,67,5.891022180000004,0.293686,-0.0004858294269607351
85,N43,N30,2,41,0.0474525,0.0125048,0.0196304,0.242496,0.030959,2.7804341000000004,0.046476,0.011846,0.019723,0.242414,-23781.008519,-23781.23341,67,5.891022180000004,0.293686,-9.456658371095907e-06
86,N30,N25,41,5,0.0125048,0.00806181,0.242496,0.18636,2.7804341000000004,0.5693359,0.013162,0.022768,0.243224,0.185686,-23789.669547,-23781.23341,67,5.891022180000004,0.293686,0.00035473925403941436
87,N31,N25,4,5,0.00062336,0.00806181,0.0984285,0.18636,0.3540394,0.5693359,1e-06,0.022024,0.099813,0.187502,-23789.426388,-23781.23341,67,5.891022180000004,0.293686,0.0003445144269327084
88,Sp060,N33,1,3,0.0814685,0.032556,0.0,0.18636,0.0,0.2941203,0.120452,0.041039,0.0,0.18442,-23829.371488,-23781.23341,67,5.891022180000004,0.293686,0.002024204429184817
89,Sp025,N33,1,3,0.0935043,0.032556,0.0,0.18636,0.0,0.2941203,0.130407,0.04196,0.0,0.185269,-23829.446132,-23781.23341,67,5.891022180000004,0.293686,0.0020273432066701294
90,Sp027,Sp015,1,1,0.0120292,0.0693126,0.0,0.0,0.0,0.0,0.030644,0.07918,0.0,0.0,-23786.51917,-23781.23341,67,5.891022180000004,0.293686,0.00022226601576418593
91,Sp000,Sp015,1,1,0.18636,0.0693126,0.0,0.0,0.0,0.0,0.204069,0.074087,0.0,0.0,-23775.007852,-23781.23341,67,5.891022180000004,0.293686,-0.0002617844874851641
92,N46,N32,2,2,0.0264185,0.0676868,0.18636,0.0935043,0.1983892,0.17497279999999998,0.029011,0.071679,0.188016,0.09141,-23791.502194,-23781.23341,67,5.891022180000004,0.293686,0.0004318019937385522
93,Sp015,N32,1,2,0.0693126,0.0676868,0.0,0.0935043,0.0,0.17497279999999998,0.084091,0.071753,0.0,0.091376,-23791.502463,-23781.23341,67,5.891022180000004,0.293686,0.00043181330517877393
94,N32,N24,2,45,0.0676868,0.0293677,0.0935043,0.242496,0.17497279999999998,3.1476016600000003,0.071133,0.033034,0.094116,0.2423,-23782.338303,-23781.23341,67,5.891022180000004,0.293686,4.646071046656112e-05
95,N33,N24,3,45,0.032556,0.0293677,0.18636,0.242496,0.2941203,3.1476016600000003,0.028189,0.029155,0.18639,0.242199,-23780.852062,-23781.23341,67,5.891022180000004,0.293686,-1.603566953085885e-05
96,N24,N21,45,4,0.0293677,0.00330919,0.242496,0.118251,3.1476016600000003,0.38669649999999994,0.018002,0.026179,0.245204,0.121276,-23790.79946,-23781.23341,67,5.891022180000004,0.293686,0.00040225205459591977
97,N25,N21,5,4,0.00806181,0.00330919,0.18636,0.118251,0.5693359,0.38669649999999994,0.014283,0.029429,0.187131,0.120441,-23799.798521,-23781.23341,67,5.891022180000004,0.293686,0.0007806622423626381
98,Sp055,N27,1,2,0.0955747,0.0207037,0.0,0.118251,0.0,0.1908772,0.107035,0.028335,0.0,0.119317,-23798.294108,-23781.23341,67,5.891022180000004,0.293686,0.0007174017304259536
99,Sp022,N27,1,2,0.0393768,0.0207037,0.0,0.118251,0.0,0.1908772,0.059101,0.030477,0.0,0.119124,-23798.805925,-23781.23341,67,5.891022180000004,0.293686,0.000738923616661977
100,Sp024,N26,1,2,0.0726262,0.0401641,0.0,0.0955747,0.0,0.1349515,0.078536,0.042976,0.0,0.097272,-23783.388819,-23781.23341,67,5.891022180000004,0.293686,9.063487006072212e-05
101,Sp023,N26,1,2,0.118251,0.0401641,0.0,0.0955747,0.0,0.1349515,0.126308,0.040998,0.0,0.097305,-23783.179504,-23781.23341,67,5.891022180000004,0.293686,8.183318192321603e-05
102,N26,N20,2,50,0.0401641,0.0397298,0.0955747,0.242496,0.1349515,3.7543670700000003,0.041236,0.041059,0.095454,0.242518,-23781.32462,-23781.23341,67,5.891022180000004,0.293686,3.835377182763296e-06
103,N27,N20,2,50,0.0207037,0.0397298,0.118251,0.242496,0.1908772,3.7543670700000003,0.014657,0.03597,0.115893,0.242466,-23775.689075,-23781.23341,67,5.891022180000004,0.293686,-0.00023313908511031766
104,N20,N19,50,4,0.0397298,0.0662086,0.242496,0.293686,3.7543670700000003,0.7461102000000001,0.037641,0.105707,0.242225,0.294207,-23791.397389,-23781.23341,67,5.891022180000004,0.293686,0.0004273949473002055
105,N21,N19,4,4,0.00330919,0.0662086,0.118251,0.293686,0.38669649999999994,0.7461102000000001,0.009664,0.107841,0.116158,0.299964,-23794.48507,-23781.23341,67,5.891022180000004,0.293686,0.000557231821055411
106,Sp035,Sp032,1,1,0.0627607,0.0731224,0.0,0.0,0.0,0.0,0.09283,0.109641,0.0,0.0,-23806.120026,-23781.23341,67,5.891022180000004,0.293686,0.0010464812977082577
107,Sp029,Sp032,1,1,0.145548,0.0731224,0.0,0.0,0.0,0.0,0.161512,0.113104,0.0,0.0,-23806.929324,-23781.23341,67,5.891022180000004,0.293686,0.0010805122491752163
108,N28,Sp034,2,1,0.0860757,0.293686,0.145548,0.0,0.2083087,0.0,0.109404,0.308578,0.14265,0.0,-23796.625897,-23781.23341,67,5.891022180000004,0.293686,0.0006472535185466221
109,Sp032,Sp034,1,1,0.0731224,0.293686,0.0,0.0,0.0,0.0,0.087785,0.308429,0.0,0.0,-23796.63073,-23781.23341,67,5.891022180000004,0.293686,0.0006474567460208128
110,N22,N18,3,54,0.0849174,0.050912,0.145548,0.242496,0.3675068,4.18410256,0.122018,0.057157,0.14621,0.243455,-23787.640889,-23781.23341,67,5.891022180000004,0.293686,0.00026943425891877204
111,Sp034,N18,1,54,0.293686,0.050912,0.0,0.242496,0.0,4.18410256,0.325477,0.054643,0.0,0.24331,-23784.464624,-23781.23341,67,5.891022180000004,0.293686,0.00013587243118520212
112,N18,Sp018,54,1,0.050912,0.106432,0.242496,0.0,4.18410256,0.0,0.061635,0.146858,0.241606,0.0,-23796.732551,-23781.23341,67,5.891022180000004,0.293686,0.0006517383153677325
113,N19,Sp018,4,1,0.0662086,0.106432,0.293686,0.0,0.7461102000000001,0.0,0.076824,0.149238,0.282904,0.0,-23797.658823,-23781.23341,67,5.891022180000004,0.293686,0.0006906880192805292
115,Sp018,Sp063,1,1,0.106432,0.0696078,0.0,0.0,0.0,0.0,0.101069,0.100121,0.0,0.0,-23776.615107,-23781.23341,67,5.891022180000004,0.293686,-0.00019419947318869053
116,N14,Sp004,59,1,5.4e-07,0.0807879,0.293686,0.0,5.207293060000001,0.0,0.132298,0.054909,0.291417,0.0,-23825.061483,-23781.23341,67,5.891022180000004,0.293686,0.0018429688756837522
117,Sp063,Sp004,1,1,0.0696078,0.0807879,0.0,0.0,0.0,0.0,0.063239,0.077384,0.0,0.0,-23825.0621,-23781.23341,67,5.891022180000004,0.293686,0.0018429948205112233
118,N12,Sp006,60,1,0.223426,0.0919433,0.293686,0.0,5.276901400000002,0.0,0.237941,0.087965,0.293647,0.0,-23783.598278,-23781.23341,67,5.891022180000004,0.293686,9.944261339305234e-05
119,Sp004,Sp006,1,1,0.0807879,0.0919433,0.0,0.0,0.0,0.0,0.094899,0.081952,0.0,0.0,-23782.800665,-23781.23341,67,5.891022180000004,0.293686,6.590301575102841e-05
120,N10,Sp005,61,1,0.0197442,0.0660783,0.293686,0.0,5.581115300000001,0.0,0.024432,0.061574,0.293864,0.0,-23781.029093,-23781.23341,67,5.891022180000004,0.293686,-8.591522419262062e-06
121,Sp006,Sp005,1,1,0.0919433,0.0660783,0.0,0.0,0.0,0.0,0.095958,0.057191,0.0,0.0,-23775.627939,-23781.23341,67,5.891022180000004,0.293686,-0.00023570985168674404
122,N8,Sp007,62,1,0.010134,0.0134046,0.293686,0.0,5.692802800000001,0.0,0.023939,0.015839,0.293,0.0,-23793.180582,-23781.23341,67,5.891022180000004,0.293686,0.0005023781480979181
123,Sp005,Sp007,1,1,0.0660783,0.0134046,0.0,0.0,0.0,0.0,0.080031,0.015534,0.0,0.0,-23792.95833,-23781.23341,67,5.891022180000004,0.293686,0.0004930324595809333
124,N6,Sp002,63,1,0.0186291,1e-08,0.293686,0.0,5.769015100000001,0.0,0.057013,1e-06,0.293517,0.0,-23834.71242,-23781.23341,67,5.891022180000004,0.293686,0.0022487904255424867
125,Sp007,Sp002,1,1,0.0134046,1e-08,0.0,0.0,0.0,0.0,0.052988,1e-06,0.0,0.0,-23834.712592,-23781.23341,67,5.891022180000004,0.293686,0.0022487976581362324
127,Sp002,Sp003,1,1,1e-08,0.0496955,0.0,0.0,0.0,0.0,1e-06,0.028667,0.0,0.0,-23760.563102,-23781.23341,67,5.891022180000004,0.293686,-0.0008691856996495734
