idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp026,N65,1,4,1.2e-07,0.0166038,0.0,0.0219267,0.0,0.05269456,1e-06,0.056339,0.0,0.021724,-14932.464715,-14829.03163,53,2.8140990600000015,0.236777,0.006975039745059913
11,Sp025,N65,1,4,1e-08,0.0166038,0.0,0.0219267,0.0,0.05269456,1e-06,0.056339,0.0,0.021724,-14932.464715,-14829.03163,53,2.8140990600000015,0.236777,0.006975039745059913
12,Sp006,Sp012,1,1,0.0028475,0.006466,0.0,0.0,0.0,0.0,0.002866,0.019142,0.0,0.0,-14875.342954,-14829.03163,53,2.8140990600000015,0.236777,0.0031230174131067143
13,Sp005,Sp012,1,1,7e-08,0.006466,0.0,0.0,0.0,0.0,0.000749,0.019143,0.0,0.0,-14875.342645,-14829.03163,53,2.8140990600000015,0.236777,0.0031229965756031726
14,Sp012,Sp010,1,1,0.006466,0.0219267,0.0,0.0,0.0,0.0,0.007395,0.02855,0.0,0.0,-14839.034044,-14829.03163,53,2.8140990600000015,0.236777,0.0006745156561514799
15,N91,Sp010,2,1,0.0132734,0.0219267,0.0028475,0.0,0.0028475700000000002,0.0,0.013109,0.028491,0.002851,0.0,-14838.124321,-14829.03163,53,2.8140990600000015,0.236777,0.000613168224795258
16,N78,N64,3,2,0.00818089,0.0440893,0.0132734,1.2e-07,0.022586969999999998,1.3e-07,0.011611,0.053373,0.012884,1e-06,-14852.631223,-14829.03163,53,2.8140990600000015,0.236777,0.001591445320829815
17,Sp010,N64,1,2,0.0219267,0.0440893,0.0,1.2e-07,0.0,1.3e-07,0.024396,0.053911,0.0,1e-06,-14852.501587,-14829.03163,53,2.8140990600000015,0.236777,0.0015827032799984094
18,N64,Sp019,2,1,0.0440893,0.0380887,1.2e-07,0.0,1.3e-07,0.0,0.048774,0.038818,1e-06,0.0,-14836.354568,-14829.03163,53,2.8140990600000015,0.236777,0.000493824423786812
19,N65,Sp019,4,1,0.0166038,0.0380887,0.0219267,0.0,0.05269456,0.0,0.021185,0.035114,0.021979,0.0,-14831.594343,-14829.03163,53,2.8140990600000015,0.236777,0.0001728172859795274
20,N52,N36,6,6,0.00709729,0.00489265,0.0440893,0.0370951,0.11338779,0.16882405999999997,0.007966,0.005198,0.044392,0.037133,-14829.715327,-14829.03163,53,2.8140990600000015,0.236777,4.6105303236202824e-05
21,Sp019,N36,1,6,0.0380887,0.00489265,0.0,0.0370951,0.0,0.16882405999999997,0.038141,0.004737,0.0,0.036334,-14828.612353,-14829.03163,53,2.8140990600000015,0.236777,-2.8274064717134603e-05
22,N36,N29,6,2,0.00489265,0.0383517,0.0370951,0.00545843,0.16882405999999997,0.00758907,0.006008,0.048524,0.036595,0.005501,-14846.853995,-14829.03163,53,2.8140990600000015,0.236777,0.0012018562941051593
23,N37,N29,7,2,0.00142695,0.0383517,0.0440893,0.00545843,0.15857378,0.00758907,0.003332,0.048554,0.04451,0.005501,-14846.857719,-14829.03163,53,2.8140990600000015,0.236777,0.0012021074231129776
24,Sp037,N28,1,13,0.00545843,0.0133576,0.0,0.0440893,0.0,0.3337174399999999,0.005504,0.050326,0.0,0.043927,-14913.277748,-14829.03163,53,2.8140990600000015,0.236777,0.005681161123802994
25,Sp036,N28,1,13,0.00213064,0.0133576,0.0,0.0440893,0.0,0.3337174399999999,0.002478,0.050328,0.0,0.043929,-14913.278049,-14829.03163,53,2.8140990600000015,0.236777,0.005681181421824303
26,N28,N25,13,12,0.0133576,0.0113578,0.0440893,0.0746894,0.3337174399999999,0.54617191,0.0183,0.014369,0.043772,0.077103,-14843.416223,-14829.03163,53,2.8140990600000015,0.236777,0.000970029153549029
27,N29,N25,2,12,0.0383517,0.0113578,0.00545843,0.0746894,0.00758907,0.54617191,0.040994,0.01507,0.005347,0.077065,-14843.771431,-14829.03163,53,2.8140990600000015,0.236777,0.0009939827068802143
28,Sp052,N67,1,7,0.0174231,0.006724,0.0,0.0520852,0.0,0.28141390000000005,0.031628,0.015448,0.0,0.053202,-14885.851676,-14829.03163,53,2.8140990600000015,0.236777,0.003831676094415393
29,Sp040,N67,1,7,0.0179008,0.006724,0.0,0.0520852,0.0,0.28141390000000005,0.031677,0.015478,0.0,0.053201,-14885.851927,-14829.03163,53,2.8140990600000015,0.236777,0.003831693020672329
30,Sp051,N93,1,3,0.0293747,0.0223167,0.0,0.0171971,0.0,0.056191000000000005,0.034632,0.024301,0.0,0.017675,-14840.95446,-14829.03163,53,2.8140990600000015,0.236777,0.0008040194597657178
31,Sp046,N93,1,3,0.0339121,0.0223167,0.0,0.0171971,0.0,0.056191000000000005,0.037875,0.023676,0.0,0.017738,-14840.380668,-14829.03163,53,2.8140990600000015,0.236777,0.0007653256317182926
32,Sp031,Sp049,1,1,0.0171971,0.0169819,0.0,0.0,0.0,0.0,0.018879,0.025804,0.0,0.0,-14845.729891,-14829.03163,53,2.8140990600000015,0.236777,0.0011260520185431262
33,Sp030,Sp049,1,1,0.0104568,0.0169819,0.0,0.0,0.0,0.0,0.012465,0.025805,0.0,0.0,-14845.729692,-14829.03163,53,2.8140990600000015,0.236777,0.0011260385989210612
34,Sp049,N92,1,2,0.0169819,0.0104867,0.0,0.0339121,0.0,0.0632868,0.025092,0.019663,0.0,0.034823,-14878.604063,-14829.03163,53,2.8140990600000015,0.236777,0.003342931233602149
35,N101,N92,2,2,0.0115552,0.0104867,0.0171971,0.0339121,0.027653900000000002,0.0632868,0.020095,0.019846,0.017706,0.034851,-14878.67572,-14829.03163,53,2.8140990600000015,0.236777,0.003347763443943762
36,N92,N83,2,2,0.0104867,0.0171216,0.0339121,0.0520852,0.0632868,0.1016865,0.013234,0.020461,0.033683,0.051762,-14836.467314,-14829.03163,53,2.8140990600000015,0.236777,0.0005014274826251778
37,N93,N83,3,2,0.0223167,0.0171216,0.0171971,0.0520852,0.056191000000000005,0.1016865,0.025066,0.020471,0.017479,0.051761,-14836.467119,-14829.03163,53,2.8140990600000015,0.236777,0.000501414332744351
38,Sp041,N82,1,5,0.0496013,0.0103246,0.0,0.0339121,0.0,0.1522812,0.062898,0.009237,0.0,0.034241,-14842.590427,-14829.03163,53,2.8140990600000015,0.236777,0.0009143413635027553
39,Sp038,N82,1,5,0.0520852,0.0103246,0.0,0.0339121,0.0,0.1522812,0.065194,0.010123,0.0,0.033576,-14844.04649,-14829.03163,53,2.8140990600000015,0.236777,0.0010125313894148822
40,N82,N66,5,2,0.0103246,0.0267209,0.0339121,0.0179008,0.1522812,0.035323900000000005,0.014263,0.028088,0.033477,0.017835,-14834.644149,-14829.03163,53,2.8140990600000015,0.236777,0.0003784818280814637
41,N83,N66,2,2,0.0171216,0.0267209,0.0520852,0.0179008,0.1016865,0.035323900000000005,0.018514,0.026228,0.053728,0.01783,-14831.733252,-14829.03163,53,2.8140990600000015,0.236777,0.00018218465422482194
42,N66,Sp039,2,1,0.0267209,0.0500715,0.0179008,0.0,0.035323900000000005,0.0,0.027224,0.050684,0.017987,0.0,-14833.350354,-14829.03163,53,2.8140990600000015,0.236777,0.00029123439127768974
43,N67,Sp039,7,1,0.006724,0.0500715,0.0520852,0.0,0.28141390000000005,0.0,0.008261,0.051393,0.051715,0.0,-14833.911435,-14829.03163,53,2.8140990600000015,0.236777,0.00032907104939531966
44,N54,Sp050,9,1,0.00576096,0.0440827,0.0520852,0.0,0.35018270000000007,0.0,0.007414,0.047522,0.051737,0.0,-14831.380319,-14829.03163,53,2.8140990600000015,0.236777,0.00015838451617089018
45,Sp039,Sp050,1,1,0.0500715,0.0440827,0.0,0.0,0.0,0.0,0.047383,0.046282,0.0,0.0,-14828.403289,-14829.03163,53,2.8140990600000015,0.236777,-4.237235550354252e-05
46,N40,Sp032,10,1,0.00526645,0.0746894,0.0520852,0.0,0.40601516000000004,0.0,0.006737,0.080343,0.051013,0.0,-14842.339236,-14829.03163,53,2.8140990600000015,0.236777,0.0008974022263920618
47,Sp050,Sp032,1,1,0.0440827,0.0746894,0.0,0.0,0.0,0.0,0.045475,0.08441,0.0,0.0,-14843.747074,-14829.03163,53,2.8140990600000015,0.236777,0.0009923401856012698
48,N30,N24,11,15,0.0161182,0.0133746,0.0520852,0.0440893,0.45536431,0.3930158099999999,0.023528,0.015059,0.052098,0.04422,-14836.95869,-14829.03163,53,2.8140990600000015,0.236777,0.0005345635640808181
49,Sp032,N24,1,15,0.0746894,0.0133746,0.0,0.0440893,0.0,0.3930158099999999,0.080567,0.013612,0.0,0.044255,-14835.694124,-14829.03163,53,2.8140990600000015,0.236777,0.0004492871932730615
50,N24,N19,15,15,0.0133746,0.00607915,0.0440893,0.0530959,0.3930158099999999,0.38672509000000005,0.016104,0.00952,0.043846,0.053046,-14835.780518,-14829.03163,53,2.8140990600000015,0.236777,0.0004551131974354066
51,N25,N19,12,15,0.0113578,0.00607915,0.0746894,0.0530959,0.54617191,0.38672509000000005,0.010014,0.009124,0.073799,0.053028,-14834.303931,-14829.03163,53,2.8140990600000015,0.236777,0.0003555391296984428
52,Sp048,N33,1,2,0.0530959,0.0245987,0.0,0.0322476,0.0,0.0619014,0.054503,0.023778,0.0,0.032309,-14829.187264,-14829.03163,53,2.8140990600000015,0.236777,1.0495223416058339e-05
53,Sp047,N33,1,2,0.0456526,0.0245987,0.0,0.0322476,0.0,0.0619014,0.046421,0.023038,0.0,0.031854,-14828.618677,-14829.03163,53,2.8140990600000015,0.236777,-2.7847603963813677e-05
54,Sp001,N32,1,2,0.0296538,0.00468426,0.0,0.0530959,0.0,0.0987485,0.039117,0.013011,0.0,0.053087,-14859.875467,-14829.03163,53,2.8140990600000015,0.236777,0.002079962992162041
55,Sp000,N32,1,2,0.0322476,0.00468426,0.0,0.0530959,0.0,0.0987485,0.042002,0.013053,0.0,0.053066,-14859.967762,-14829.03163,53,2.8140990600000015,0.236777,0.002086186931951451
56,N32,N27,2,11,0.00468426,0.0364877,0.0530959,0.0138826,0.0987485,0.13286853,0.012705,0.049451,0.053578,0.014017,-14866.515212,-14829.03163,53,2.8140990600000015,0.236777,0.0025277161000971412
57,N33,N27,2,11,0.0245987,0.0364877,0.0322476,0.0138826,0.0619014,0.13286853,0.03256,0.05028,0.032634,0.014021,-14866.76299,-14829.03163,53,2.8140990600000015,0.236777,0.002544425080574177
58,Sp027,N57,1,3,0.00883542,0.0138826,0.0,6e-08,0.0,1.3999999999999998e-07,0.008088,0.013705,0.0,1e-06,-14827.419371,-14829.03163,53,2.8140990600000015,0.236777,-0.00010872314795915908
59,Sp008,N57,1,3,0.00981884,0.0138826,0.0,6e-08,0.0,1.3999999999999998e-07,0.009156,0.013762,0.0,1e-06,-14827.884485,-14829.03163,53,2.8140990600000015,0.236777,-7.735805200376391e-05
62,Sp022,N56,1,2,1e-08,0.00010643,0.0,0.00981884,0.0,0.01865426,1e-06,0.014463,0.0,0.009448,-14882.121814,-14829.03163,53,2.8140990600000015,0.236777,0.0035801517809562183
63,N71,N56,2,2,6e-08,0.00010643,6e-08,0.00981884,6.999999999999999e-08,0.01865426,1e-06,0.014463,1e-06,0.009448,-14882.12181,-14829.03163,53,2.8140990600000015,0.236777,0.0035801515112151025
64,N56,N47,2,4,0.00010643,0.0111093,0.00981884,0.0123541,0.01865426,0.045342160000000006,1e-06,0.017231,0.010182,0.013124,-14847.843483,-14829.03163,53,2.8140990600000015,0.236777,0.0012685827011079797
65,N57,N47,3,4,0.0138826,0.0111093,6e-08,0.0123541,1.3999999999999998e-07,0.045342160000000006,0.015462,0.017617,1e-06,0.013105,-14848.458785,-14829.03163,53,2.8140990600000015,0.236777,0.0013100757679077944
66,Sp018,Sp023,1,1,0.0108112,0.0123541,0.0,0.0,0.0,0.0,0.012384,0.015227,0.0,0.0,-14840.168915,-14829.03163,53,2.8140990600000015,0.236777,0.0007510460074459159
67,Sp016,Sp023,1,1,0.00383748,0.0123541,0.0,0.0,0.0,0.0,0.005446,0.015252,0.0,0.0,-14840.170554,-14829.03163,53,2.8140990600000015,0.236777,0.0007511565338808823
68,Sp023,Sp007,1,1,0.0123541,0.0105414,0.0,0.0,0.0,0.0,0.012889,0.012092,0.0,0.0,-14832.454837,-14829.03163,53,2.8140990600000015,0.236777,0.00023084494560484124
69,N73,Sp007,2,1,0.00516316,0.0105414,0.0108112,0.0,0.01464868,0.0,0.005604,0.011549,0.010822,0.0,-14831.568264,-14829.03163,53,2.8140990600000015,0.236777,0.00017105864113663968
70,N58,N46,3,5,0.00263482,0.00890911,0.0123541,0.0138826,0.032165940000000004,0.03264343,0.004724,0.016473,0.012568,0.013012,-14853.567017,-14829.03163,53,2.8140990600000015,0.236777,0.001654550857546448
71,Sp007,N46,1,5,0.0105414,0.00890911,0.0,0.0138826,0.0,0.03264343,0.01196,0.016457,0.0,0.013012,-14853.567744,-14829.03163,53,2.8140990600000015,0.236777,0.001654599882999943
72,N46,N35,5,2,0.00890911,0.00592624,0.0138826,0.012362,0.03264343,0.01940658,0.009642,0.013719,0.013538,0.012377,-14846.31838,-14829.03163,53,2.8140990600000015,0.236777,0.0011657369429996368
73,N47,N35,4,2,0.0111093,0.00592624,0.0123541,0.012362,0.045342160000000006,0.01940658,0.011943,0.013319,0.012383,0.012411,-14846.547002,-14829.03163,53,2.8140990600000015,0.236777,0.00118115413312392
74,Sp017,N34,1,9,0.00704458,0.00953171,0.0,0.0138826,0.0,0.09800400000000001,0.007585,0.014456,0.0,0.014049,-14836.184774,-14829.03163,53,2.8140990600000015,0.236777,0.0004823743167105163
75,Sp009,N34,1,9,0.012362,0.00953171,0.0,0.0138826,0.0,0.09800400000000001,0.012849,0.014455,0.0,0.014049,-14836.184521,-14829.03163,53,2.8140990600000015,0.236777,0.0004823572555829613
76,N34,N26,9,4,0.00953171,0.027436,0.0138826,0.0530959,0.09800400000000001,0.18993286,0.011106,0.058344,0.01322,0.053749,-14900.898655,-14829.03163,53,2.8140990600000015,0.236777,0.004846373437804946
77,N35,N26,2,4,0.00592624,0.027436,0.012362,0.0530959,0.01940658,0.18993286,0.008331,0.058328,0.012371,0.053829,-14900.893297,-14829.03163,53,2.8140990600000015,0.236777,0.004846012119538586
78,N26,N18,4,27,0.027436,0.0103207,0.0530959,0.0746894,0.18993286,0.9639201199999998,0.027068,0.011645,0.052866,0.073789,-14830.388817,-14829.03163,53,2.8140990600000015,0.236777,9.15222945006027e-05
79,N27,N18,11,27,0.0364877,0.0103207,0.0138826,0.0746894,0.13286853,0.9639201199999998,0.035889,0.011575,0.013908,0.074024,-14829.963471,-14829.03163,53,2.8140990600000015,0.236777,6.283896502819868e-05
80,N18,Sp033,27,1,0.0103207,0.0863616,0.0746894,0.0,0.9639201199999998,0.0,0.010542,0.09844,0.07474,0.0,-14833.278049,-14829.03163,53,2.8140990600000015,0.236777,0.00028635848287019734
81,N19,Sp033,15,1,0.00607915,0.0863616,0.0530959,0.0,0.38672509000000005,0.0,0.006499,0.098758,0.053342,0.0,-14833.632965,-14829.03163,53,2.8140990600000015,0.236777,0.0003102923450977358
82,N14,N11,42,4,0.0144791,0.0166246,0.0746894,0.0729323,1.36704506,0.3356976,0.022887,0.036961,0.074642,0.075044,-14851.958432,-14829.03163,53,2.8140990600000015,0.236777,0.0015460754668307328
83,Sp033,N11,1,4,0.0863616,0.0166246,0.0,0.0729323,0.0,0.3356976,0.085655,0.036839,0.0,0.074997,-14851.593551,-14829.03163,53,2.8140990600000015,0.236777,0.0015214696119709092
84,Sp045,N17,1,2,0.0729323,0.0639651,0.0,0.0495317,0.0,0.0949771,0.091786,0.075159,0.0,0.048134,-14851.380702,-14829.03163,53,2.8140990600000015,0.236777,0.0015071160786242716
85,Sp044,N17,1,2,0.0682593,0.0639651,0.0,0.0495317,0.0,0.0949771,0.085301,0.07516,0.0,0.048133,-14851.380484,-14829.03163,53,2.8140990600000015,0.236777,0.0015071013777316926
86,Sp029,N16,1,2,0.0495317,0.0355638,0.0,0.0729323,0.0,0.1411916,0.071113,0.067887,0.0,0.071882,-14902.149819,-14829.03163,53,2.8140990600000015,0.236777,0.004930746040899821
87,Sp028,N16,1,2,0.0454454,0.0355638,0.0,0.0729323,0.0,0.1411916,0.069861,0.067725,0.0,0.071878,-14902.124334,-14829.03163,53,2.8140990600000015,0.236777,0.004929027452617322
88,N16,N10,2,43,0.0355638,0.0341545,0.0729323,0.0863616,0.1411916,1.46788576,0.038786,0.045884,0.071744,0.0865,-14836.095628,-14829.03163,53,2.8140990600000015,0.236777,0.0004763627306390491
89,N17,N10,2,43,0.0639651,0.0341545,0.0495317,0.0863616,0.0949771,1.46788576,0.057744,0.043404,0.050991,0.086299,-14831.591182,-14829.03163,53,2.8140990600000015,0.236777,0.00017260412303811518
90,N10,N7,43,2,0.0341545,0.0180462,0.0863616,0.236777,1.46788576,0.384151,0.040688,0.066647,0.086608,0.234404,-14874.006253,-14829.03163,53,2.8140990600000015,0.236777,0.003032876597890166
91,N11,N7,4,2,0.0166246,0.0180462,0.0729323,0.236777,0.3356976,0.384151,0.020869,0.066755,0.071576,0.234418,-14874.022038,-14829.03163,53,2.8140990600000015,0.236777,0.0030339410638912812
92,Sp003,N6,1,47,0.236777,0.0665313,0.0,0.0863616,0.0,1.8543624600000002,0.246525,0.070837,0.0,0.086246,-14831.659742,-14829.03163,53,2.8140990600000015,0.236777,0.00017722748629677907
93,Sp002,N6,1,47,0.147374,0.0665313,0.0,0.0863616,0.0,1.8543624600000002,0.155674,0.066364,0.0,0.086293,-14830.908008,-14829.03163,53,2.8140990600000015,0.236777,0.00012653408845691706
94,N6,N5,47,2,0.0665313,0.0327866,0.0863616,0.113599,1.8543624600000002,0.214734,0.101525,0.064414,0.087791,0.114994,-14890.500717,-14829.03163,53,2.8140990600000015,0.236777,0.004145185507302159
95,N7,N5,2,2,0.0180462,0.0327866,0.236777,0.113599,0.384151,0.214734,0.043068,0.065017,0.251472,0.115335,-14890.992362,-14829.03163,53,2.8140990600000015,0.236777,0.004178339728849939
96,Sp035,N4,1,49,0.113599,0.0901049,0.0,0.236777,0.0,2.32309096,0.118945,0.096179,0.0,0.235436,-14836.554022,-14829.03163,53,2.8140990600000015,0.236777,0.0005072746614676123
97,Sp034,N4,1,49,0.101135,0.0901049,0.0,0.236777,0.0,2.32309096,0.108852,0.098216,0.0,0.23604,-14838.109377,-14829.03163,53,2.8140990600000015,0.236777,0.0006121604718703525
98,N4,Sp043,49,1,0.0901049,0.0181961,0.236777,0.0,2.32309096,0.0,0.162225,0.020905,0.23695,0.0,-14889.797658,-14829.03163,53,2.8140990600000015,0.236777,0.004097774522044095
99,N5,Sp043,2,1,0.0327866,0.0181961,0.113599,0.0,0.214734,0.0,0.118199,0.02131,0.110828,0.0,-14890.019575,-14829.03163,53,2.8140990600000015,0.236777,0.004112739558570944
