idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp007,1,1,0.00476132,0.0131848,0.0,0.0,0.0,0.0,0.007301,0.034626,0.0,0.0,-2145.741278,-2134.80438,13,3.0627902799999998,2.00479,0.005123138261501941
1,Sp000,Sp007,1,1,0.0108215,0.0131848,0.0,0.0,0.0,0.0,0.004762,0.031991,0.0,0.0,-2139.429757,-2134.80438,13,3.0627902799999998,2.00479,0.0021666514474735356
2,Sp007,Sp006,1,1,0.0131848,0.0251921,0.0,0.0,0.0,0.0,0.020459,0.037322,0.0,0.0,-2140.92353,-2134.80438,13,3.0627902799999998,2.00479,0.0028663750446305484
3,N21,Sp006,2,1,0.020214,0.0251921,0.0108215,0.0,0.01558282,0.0,0.010842,0.034601,0.009961,0.0,-2134.297521,-2134.80438,13,3.0627902799999998,2.00479,-0.0002374264381076812
4,Sp006,N11,1,2,0.0251921,0.0299487,0.0,0.0217165,0.0,0.0351395,0.031617,0.0709,0.0,0.022725,-2145.875505,-2134.80438,13,3.0627902799999998,2.00479,0.0051860138117198066
5,N15,N11,3,2,0.0165122,0.0299487,0.020214,0.0217165,0.048981620000000003,0.0351395,0.015818,0.070928,0.019328,0.022696,-2145.874602,-2134.80438,13,3.0627902799999998,2.00479,0.00518559082214354
6,Sp003,N10,1,4,0.013423,0.0475991,0.0,0.0251921,0.0,0.09068592,0.014152,0.076203,0.0,0.025128,-2140.720483,-2134.80438,13,3.0627902799999998,2.00479,0.002771262348637312
7,Sp002,N10,1,4,0.0217165,0.0475991,0.0,0.0251921,0.0,0.09068592,0.021901,0.076211,0.0,0.025111,-2140.71923,-2134.80438,13,3.0627902799999998,2.00479,0.0027706754096129944
8,N10,Sp004,4,1,0.0475991,0.129985,0.0251921,0.0,0.09068592,0.0,0.042904,0.199004,0.025192,0.0,-2141.157952,-2134.80438,13,3.0627902799999998,2.00479,0.002976184637582571
9,N11,Sp004,2,1,0.0299487,0.129985,0.0217165,0.0,0.0351395,0.0,0.032015,0.198919,0.021743,0.0,-2141.340645,-2134.80438,13,3.0627902799999998,2.00479,0.0030617629705257513
10,N6,N5,6,4,0.0698948,0.0224278,0.0475991,0.0364464,0.20337322,0.13105969,0.070044,0.309895,0.047375,0.036426,-2137.556549,-2134.80438,13,3.0627902799999998,2.00479,0.0012891902535818608
11,Sp004,N5,1,4,0.129985,0.0224278,0.0,0.0364464,0.0,0.13105969,0.129414,0.309723,0.0,0.036407,-2137.558069,-2134.80438,13,3.0627902799999998,2.00479,0.0012899022626139272
12,Sp012,Sp010,1,1,0.0364464,0.0241513,0.0,0.0,0.0,0.0,0.040456,0.023584,0.0,0.0,-2135.929696,-2134.80438,13,3.0627902799999998,2.00479,0.0005271283919700932
13,Sp011,Sp010,1,1,0.0338293,0.0241513,0.0,0.0,0.0,0.0,0.036143,0.022615,0.0,0.0,-2135.592587,-2134.80438,13,3.0627902799999998,2.00479,0.00036921743621308136
14,N12,Sp008,2,1,0.00669809,0.0179087,0.0364464,0.0,0.0702757,0.0,0.006898,0.02842,0.036208,0.0,-2136.412281,-2134.80438,13,3.0627902799999998,2.00479,0.0007531842332082231
15,Sp010,Sp008,1,1,0.0241513,0.0179087,0.0,0.0,0.0,0.0,0.023557,0.028492,0.0,0.0,-2136.295719,-2134.80438,13,3.0627902799999998,2.00479,0.0006985834458519112
16,N8,N4,3,7,0.0120259,0.288963,0.0364464,0.129985,0.10112509,0.40325301999999996,0.010523,0.311295,0.03645,0.130125,-2134.779588,-2134.80438,13,3.0627902799999998,2.00479,-1.1613242052726794e-05
17,Sp008,N4,1,7,0.0179087,0.288963,0.0,0.129985,0.0,0.40325301999999996,0.016668,0.311368,0.0,0.130042,-2134.786859,-2134.80438,13,3.0627902799999998,2.00479,-8.20730937427404e-06
18,N4,Sp009,7,1,0.288963,1.577e-05,0.129985,0.0,0.40325301999999996,0.0,1.860486,0.051194,0.124262,0.0,-2261.659204,-2134.80438,13,3.0627902799999998,2.00479,0.0594222239697672
19,N5,Sp009,4,1,0.0224278,1.577e-05,0.0364464,0.0,0.13105969,0.0,1.692883,0.04582,0.035927,0.0,-2261.663604,-2134.80438,13,3.0627902799999998,2.00479,0.059424285048543794
