idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,Sp038,1,1,0.0373992,0.0322058,0.0,0.0,0.0,0.0,0.067317,0.037913,0.0,0.0,-12986.910479,-12926.56656,54,3.017131150000001,0.25781,0.004668209359376929
1,Sp034,Sp038,1,1,0.0253804,0.0322058,0.0,0.0,0.0,0.0,0.056064,0.037952,0.0,0.0,-12986.911536,-12926.56656,54,3.017131150000001,0.25781,0.0046682911289631975
2,Sp038,N55,1,2,0.0322058,0.0458727,0.0,0.0235845,0.0,0.03338994,0.035046,0.04086,0.0,0.025006,-12924.398371,-12926.56656,54,3.017131150000001,0.25781,-0.00016773123705634516
3,N65,N55,2,2,0.0393841,0.0458727,0.0373992,0.0235845,0.0627796,0.03338994,0.041963,0.045295,0.037262,0.024745,-12928.641683,-12926.56656,54,3.017131150000001,0.25781,0.00016053164545810615
4,Sp027,N54,1,3,0.00980544,0.00623923,0.0,0.0393841,0.0,0.1343695,0.038966,0.010993,0.0,0.038618,-13022.902287,-12926.56656,54,3.017131150000001,0.25781,0.007452537884120213
5,Sp026,N54,1,3,0.0235845,0.00623923,0.0,0.0393841,0.0,0.1343695,0.053568,0.010187,0.0,0.038607,-13022.580038,-12926.56656,54,3.017131150000001,0.25781,0.007427608681264607
6,N54,Sp050,3,1,0.00623923,0.0522714,0.0393841,0.0,0.1343695,0.0,0.006264,0.048979,0.039669,0.0,-12925.178138,-12926.56656,54,3.017131150000001,0.25781,-0.00010740841301945777
7,N55,Sp050,2,1,0.0458727,0.0522714,0.0235845,0.0,0.03338994,0.0,0.044399,0.050415,0.023547,0.0,-12924.219892,-12926.56656,54,3.017131150000001,0.25781,-0.00018153838369282618
8,N42,N35,5,8,4.9e-07,0.0139235,0.0458727,0.0707211,0.21987137,0.27526983,1e-06,0.012855,0.045815,0.070603,-12926.269649,-12926.56656,54,3.017131150000001,0.25781,-2.2969053585985973e-05
9,Sp050,N35,1,8,0.0522714,0.0139235,0.0,0.0707211,0.0,0.27526983,0.052234,0.012969,0.0,0.070734,-12926.137162,-12926.56656,54,3.017131150000001,0.25781,-3.3218256217171434e-05
10,Sp053,Sp003,1,1,0.0135141,0.0294988,0.0,0.0,0.0,0.0,0.017605,0.029428,0.0,0.0,-12934.051674,-12926.56656,54,3.017131150000001,0.25781,0.0005790488886014738
11,Sp039,Sp003,1,1,0.0235989,0.0294988,0.0,0.0,0.0,0.0,0.027764,0.029317,0.0,0.0,-12933.885187,-12926.56656,54,3.017131150000001,0.25781,0.0005661694438372629
12,N68,N57,2,4,0.00489232,0.00865841,0.0235989,0.0407027,0.037113,0.11642872,0.005268,0.008726,0.023593,0.040728,-12926.187527,-12926.56656,54,3.017131150000001,0.25781,-2.9322016657705097e-05
13,Sp003,N57,1,4,0.0294988,0.00865841,0.0,0.0407027,0.0,0.11642872,0.030086,0.009864,0.0,0.040796,-12927.685668,-12926.56656,54,3.017131150000001,0.25781,8.657426508472478e-05
14,Sp019,Sp016,1,1,0.014509,0.0407027,0.0,0.0,0.0,0.0,0.017683,0.042519,0.0,0.0,-12933.158366,-12926.56656,54,3.017131150000001,0.25781,0.0005099425256818049
15,Sp017,Sp016,1,1,0.0343139,0.0407027,0.0,0.0,0.0,0.0,0.036957,0.040803,0.0,0.0,-12931.61919,-12926.56656,54,3.017131150000001,0.25781,0.0003908717737651239
16,N84,Sp010,2,1,0.00525764,0.016456,0.0343139,0.0,0.0488229,0.0,0.008515,0.017652,0.033855,0.0,-12932.794527,-12926.56656,54,3.017131150000001,0.25781,0.0004817959178172303
17,Sp016,Sp010,1,1,0.0407027,0.016456,0.0,0.0,0.0,0.0,0.043398,0.016695,0.0,0.0,-12930.523572,-12926.56656,54,3.017131150000001,0.25781,0.0003061146965540987
18,N70,N56,3,3,0.00518948,0.00169515,0.0407027,0.0294988,0.09478324,0.07150412,0.009498,0.002806,0.039362,0.028729,-12940.955916,-12926.56656,54,3.017131150000001,0.25781,0.0011131614828432447
19,Sp010,N56,1,3,0.016456,0.00169515,0.0,0.0294988,0.0,0.07150412,0.023182,0.002808,0.0,0.028721,-12940.955349,-12926.56656,54,3.017131150000001,0.25781,0.0011131176196876012
20,N56,Sp042,3,1,0.00169515,0.0707211,0.0294988,0.0,0.07150412,0.0,0.001641,0.075764,0.029576,0.0,-12932.4411,-12926.56656,54,3.017131150000001,0.25781,0.0004544547829258001
21,N57,Sp042,4,1,0.00865841,0.0707211,0.0407027,0.0,0.11642872,0.0,0.008024,0.073383,0.040645,0.0,-12928.811646,-12926.56656,54,3.017131150000001,0.25781,0.0001736799938003654
22,N44,N34,7,6,0.00626233,2.6e-07,0.0407027,0.0522714,0.1982864,0.27214326,0.01597,0.000968,0.040698,0.053559,-12941.431427,-12926.56656,54,3.017131150000001,0.25781,0.0011499470436332347
23,Sp042,N34,1,6,0.0707211,2.6e-07,0.0,0.0522714,0.0,0.27214326,0.078211,0.000579,0.0,0.053479,-12939.871177,-12926.56656,54,3.017131150000001,0.25781,0.001029246005754648
24,N34,N27,6,7,2.6e-07,0.00754264,0.0522714,0.0411429,0.27214326,0.26542211000000004,0.001757,0.005452,0.050787,0.041816,-12922.603898,-12926.56656,54,3.017131150000001,0.25781,-0.0003065517809084727
25,N35,N27,8,7,0.0139235,0.00754264,0.0707211,0.0411429,0.27526983,0.26542211000000004,0.013802,0.007866,0.070788,0.041084,-12927.248374,-12926.56656,54,3.017131150000001,0.25781,5.274517381213991e-05
26,Sp046,Sp045,1,1,0.0108686,0.00493218,0.0,0.0,0.0,0.0,0.008169,0.009117,0.0,0.0,-12931.377898,-12926.56656,54,3.017131150000001,0.25781,0.000372205409508319
27,Sp044,Sp045,1,1,0.00610142,0.00493218,0.0,0.0,0.0,0.0,0.00625,0.009188,0.0,0.0,-12936.314611,-12926.56656,54,3.017131150000001,0.25781,0.0007541098368815801
28,N72,Sp007,2,1,0.00513866,0.0381555,0.0108686,0.0,0.016970020000000002,0.0,0.005222,0.067335,0.008866,0.0,-12977.80726,-12926.56656,54,3.017131150000001,0.25781,0.003963983766467396
29,Sp045,Sp007,1,1,0.00493218,0.0381555,0.0,0.0,0.0,0.0,0.007285,0.067876,0.0,0.0,-12978.192494,-12926.56656,54,3.017131150000001,0.25781,0.0039937854928742585
30,N58,Sp018,3,1,0.0330186,0.0411429,0.0108686,0.0,0.027040860000000003,0.0,0.03363,0.04245,0.010913,0.0,-12929.088417,-12926.56656,54,3.017131150000001,0.25781,0.00019509101572301395
31,Sp007,Sp018,1,1,0.0381555,0.0411429,0.0,0.0,0.0,0.0,0.041019,0.044582,0.0,0.0,-12932.844971,-12926.56656,54,3.017131150000001,0.25781,0.00048569826882175144
32,N46,N37,4,2,0.00938065,0.0193088,0.0381555,0.0386264,0.09821496000000002,0.0662364,0.027179,0.022655,0.039014,0.036,-12967.838524,-12926.56656,54,3.017131150000001,0.25781,0.0031928017241417733
33,Sp018,N37,1,2,0.0411429,0.0193088,0.0,0.0386264,0.0,0.0662364,0.061708,0.022716,0.0,0.036014,-12967.841562,-12926.56656,54,3.017131150000001,0.25781,0.003193036744012272
34,Sp006,N36,1,5,0.0386264,0.0311384,0.0,0.0411429,0.0,0.14873851000000002,0.05099,0.035757,0.0,0.040353,-12950.241683,-12926.56656,54,3.017131150000001,0.25781,0.0018315090004844175
35,Sp005,N36,1,5,0.02761,0.0311384,0.0,0.0411429,0.0,0.14873851000000002,0.03939,0.03252,0.0,0.040407,-12947.337468,-12926.56656,54,3.017131150000001,0.25781,0.0016068387458951373
