idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,Sp008,1,1,0.00451447,0.0117527,0.0,0.0,0.0,0.0,0.005361,0.018845,0.0,0.0,-14652.239633,-14636.78933,46,1.9077436399999999,0.0693181,0.001055580062789605
1,Sp032,Sp008,1,1,0.00404946,0.0117527,0.0,0.0,0.0,0.0,0.00434,0.018844,0.0,0.0,-14652.238673,-14636.78933,46,1.9077436399999999,0.0693181,0.0010555144746351437
2,N84,Sp040,2,1,0.0080558,0.0178579,0.00451447,0.0,0.00856393,0.0,0.008632,0.022535,0.004511,0.0,-14643.637001,-14636.78933,46,1.9077436399999999,0.0693181,0.0004678396911790174
3,Sp008,Sp040,1,1,0.0117527,0.0178579,0.0,0.0,0.0,0.0,0.006548,0.01963,0.0,0.0,-14622.080804,-14636.78933,46,1.9077436399999999,0.0693181,-0.0010049011206203066
4,Sp040,N65,1,3,0.0178579,0.00499175,0.0,0.0201979,0.0,0.04789014,0.022263,0.01074,0.0,0.021214,-14661.184121,-14636.78933,46,1.9077436399999999,0.0693181,0.0016666763762186788
5,N79,N65,3,3,0.0051861,0.00499175,0.0117527,0.0201979,0.028372429999999997,0.04789014,0.008598,0.0115,0.011817,0.021055,-14663.496949,-14636.78933,46,1.9077436399999999,0.0693181,0.0018246910847626926
6,Sp028,Sp007,1,1,0.00344858,0.0201979,0.0,0.0,0.0,0.0,0.002686,0.036348,0.0,0.0,-14682.347009,-14636.78933,46,1.9077436399999999,0.0693181,0.0031125459260811505
7,Sp006,Sp007,1,1,0.00538176,0.0201979,0.0,0.0,0.0,0.0,0.005714,0.037539,0.0,0.0,-14687.47604,-14636.78933,46,1.9077436399999999,0.0693181,0.003462966423661708
8,N80,N64,2,4,0.0188619,0.0165778,0.00538176,0.0178579,0.00883034,0.05141643,0.019348,0.01791,0.005639,0.018758,-14640.989584,-14636.78933,46,1.9077436399999999,0.0693181,0.0002869655294820878
9,Sp007,N64,1,4,0.0201979,0.0165778,0.0,0.0178579,0.0,0.05141643,0.020453,0.017455,0.0,0.018838,-14638.754857,-14636.78933,46,1.9077436399999999,0.0693181,0.00013428675891178471
10,N64,N49,4,2,0.0165778,0.0151929,0.0178579,0.0607183,0.05141643,0.0955925,0.021643,0.023811,0.015742,0.060645,-14666.577306,-14636.78933,46,1.9077436399999999,0.0693181,0.0020351441377205104
11,N65,N49,3,2,0.00499175,0.0151929,0.0201979,0.0607183,0.04789014,0.0955925,0.008598,0.022998,0.019497,0.06082,-14665.726012,-14636.78933,46,1.9077436399999999,0.0693181,0.001976982885221288
12,Sp045,N48,1,7,0.0348742,0.0155682,0.0,0.0201979,0.0,0.12087612,0.047177,0.017533,0.0,0.020608,-14654.007734,-14636.78933,46,1.9077436399999999,0.0693181,0.001176378481085995
13,Sp013,N48,1,7,0.0607183,0.0155682,0.0,0.0201979,0.0,0.12087612,0.072212,0.017574,0.0,0.020608,-14654.009147,-14636.78933,46,1.9077436399999999,0.0693181,0.0011764750186509009
14,N48,N33,7,5,0.0155682,0.00435046,0.0201979,0.0534245,0.12087612,0.196411,0.018488,0.004332,0.020176,0.053475,-14645.908406,-14636.78933,46,1.9077436399999999,0.0693181,0.0006230243391773173
15,N49,N33,2,5,0.0151929,0.00435046,0.0607183,0.0534245,0.0955925,0.196411,0.021291,0.005457,0.060352,0.053056,-14653.706374,-14636.78933,46,1.9077436399999999,0.0693181,0.0011557892662515904
16,Sp042,N51,1,3,0.0348719,0.0083081,0.0,0.0534245,0.0,0.12035080000000001,0.041091,0.009573,0.0,0.053684,-14654.963436,-14636.78933,46,1.9077436399999999,0.0693181,0.0012416729919552919
17,Sp022,N51,1,3,0.0219194,0.0083081,0.0,0.0534245,0.0,0.12035080000000001,0.028643,0.009569,0.0,0.053689,-14654.962996,-14636.78933,46,1.9077436399999999,0.0693181,0.0012416429307178253
18,Sp020,Sp010,1,1,0.0112675,0.039612,0.0,0.0,0.0,0.0,0.014855,0.086487,0.0,0.0,-14791.123851,-14636.78933,46,1.9077436399999999,0.0693181,0.010544287925472292
19,Sp011,Sp010,1,1,0.0160468,0.039612,0.0,0.0,0.0,0.0,0.019827,0.086469,0.0,0.0,-14791.123589,-14636.78933,46,1.9077436399999999,0.0693181,0.010544270025371822
20,N70,N50,2,2,0.0534245,0.0109608,0.0160468,0.0348719,0.0273143,0.056791299999999996,0.059587,0.0109,0.015986,0.034996,-14646.652624,-14636.78933,46,1.9077436399999999,0.0693181,0.000673870052893675
21,Sp010,N50,1,2,0.039612,0.0109608,0.0,0.0348719,0.0,0.056791299999999996,0.04633,0.010503,0.0,0.034986,-14646.376596,-14636.78933,46,1.9077436399999999,0.0693181,0.0006550115454862842
22,N50,N32,2,9,0.0109608,0.00938308,0.0348719,0.0607183,0.056791299999999996,0.24722972000000001,0.01259,0.009526,0.034602,0.059932,-14641.78931,-14636.78933,46,1.9077436399999999,0.0693181,0.0003416036049485523
23,N51,N32,3,9,0.0083081,0.00938308,0.0534245,0.0607183,0.12035080000000001,0.24722972000000001,0.009624,0.009022,0.05407,0.059519,-14642.660244,-14636.78933,46,1.9077436399999999,0.0693181,0.00040110668177533945
24,N32,N23,9,2,0.00938308,0.0234015,0.0607183,0.0281426,0.24722972000000001,0.0441277,0.009345,0.026101,0.060419,0.028997,-14641.791877,-14636.78933,46,1.9077436399999999,0.0693181,0.0003417789849408217
25,N33,N23,5,2,0.00435046,0.0234015,0.0534245,0.0281426,0.196411,0.0441277,0.005888,0.026895,0.05346,0.029035,-14642.285241,-14636.78933,46,1.9077436399999999,0.0693181,0.000375486103959657
26,Sp023,N22,1,14,0.0281426,0.00595004,0.0,0.0607183,0.0,0.45737426,0.0414,0.011273,0.0,0.061541,-14690.1203,-14636.78933,46,1.9077436399999999,0.0693181,0.003643624895979895
27,Sp009,N22,1,14,0.0159851,0.00595004,0.0,0.0607183,0.0,0.45737426,0.030742,0.011827,0.0,0.061569,-14690.713327,-14636.78933,46,1.9077436399999999,0.0693181,0.003684141090250964
28,N22,N17,14,4,0.00595004,0.0194505,0.0607183,0.062589,0.45737426,0.24977090000000002,0.006838,0.020032,0.060715,0.063765,-14641.092853,-14636.78933,46,1.9077436399999999,0.0693181,0.00029402097023968686
29,N23,N17,2,4,0.0234015,0.0194505,0.0281426,0.062589,0.0441277,0.24977090000000002,0.021901,0.019317,0.027728,0.064111,-14636.461822,-14636.78933,46,1.9077436399999999,0.0693181,-2.2375672192605592e-05
