idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N28,Sp028,12,1,3e-08,0.00037437,0.00112126,0.0,0.0026159399999999998,0.0,1e-06,0.001124,0.001122,0.0,-4792.970338,-4781.96281,30,0.05656349,0.0345166,0.0023018849031994234
23,Sp020,Sp028,1,1,0.00112195,0.00037437,0.0,0.0,0.0,0.0,0.001123,0.001124,0.0,0.0,-4792.97027,-4781.96281,30,0.05656349,0.0345166,0.002301870683097138
24,N22,N19,13,5,0.00074612,0.00037502,0.00112195,0.00112664,0.0037379199999999996,0.00224382,0.000693,0.001117,0.001123,0.001127,-4787.277396,-4781.96281,30,0.05656349,0.0345166,0.0011113817089682505
25,Sp028,N19,1,5,0.00037437,0.00037502,0.0,0.00112664,0.0,0.00224382,0.000375,0.001117,0.0,0.001127,-4787.27112,-4781.96281,30,0.05656349,0.0345166,0.0011100692771804194
28,Sp012,Sp023,1,1,1e-08,0.00112664,0.0,0.0,0.0,0.0,1e-06,0.001502,0.0,0.0,-4786.949046,-4781.96281,30,0.05656349,0.0345166,0.001042717435939184
29,N35,Sp023,2,1,3e-08,0.00112664,3e-08,0.0,4e-08,0.0,1e-06,0.001502,1e-06,0.0,-4786.949049,-4781.96281,30,0.05656349,0.0345166,0.0010427180632966574
30,Sp023,Sp006,1,1,0.00112664,5e-08,0.0,0.0,0.0,0.0,0.001516,1e-06,0.0,0.0,-4792.298855,-4781.96281,30,0.05656349,0.0345166,0.002161464948741417
31,N31,Sp006,3,1,0.00037206,5e-08,3e-08,0.0,8e-08,0.0,0.001018,1e-06,1e-06,0.0,-4793.673355,-4781.96281,30,0.05656349,0.0345166,0.0024488992209456164
32,N24,N18,4,14,0.00074499,0.00074285,0.00112664,0.00112195,0.00149878,0.00485841,0.000421,0.001119,0.001116,0.001122,-4788.550296,-4781.96281,30,0.05656349,0.0345166,0.001377569475493339
33,Sp006,N18,1,14,5e-08,0.00074285,0.0,0.00112195,0.0,0.00485841,1e-06,0.001119,0.0,0.001122,-4789.14298,-4781.96281,30,0.05656349,0.0345166,0.0015015110500199884
34,N18,N15,14,3,0.00074285,0.00227548,0.00112195,0.0345166,0.00485841,0.03709303,1e-06,0.002274,0.001122,0.034518,-4776.902404,-4781.96281,30,0.05656349,0.0345166,-0.0010582278033232136
36,Sp016,Sp000,1,1,0.00074828,0.0345166,0.0,0.0,0.0,0.0,0.000755,0.035301,0.0,0.0,-4785.155373,-4781.96281,30,0.05656349,0.0345166,0.0006676260621105936
37,Sp011,Sp000,1,1,0.00111926,0.0345166,0.0,0.0,0.0,0.0,0.001126,0.035301,0.0,0.0,-4785.155368,-4781.96281,30,0.05656349,0.0345166,0.0006676250165148682
38,N20,N14,2,19,0.00070889,4e-08,0.00111926,0.00112664,0.00186754,0.0082201,1e-06,0.002222,0.001038,0.001127,-4782.796031,-4781.96281,30,0.05656349,0.0345166,0.00017424246760293537
39,Sp000,N14,1,19,0.0345166,4e-08,0.0,0.00112664,0.0,0.0082201,0.033702,0.002058,0.0,0.001126,-4780.524089,-4781.96281,30,0.05656349,0.0345166,-0.00030086411316118986
40,N14,Sp009,19,1,4e-08,0.00073628,0.00112664,0.0,0.0082201,0.0,0.004241,0.00425,0.001128,0.0,-4830.716462,-4781.96281,30,0.05656349,0.0345166,0.01019532228440738
41,N15,Sp009,3,1,0.00227548,0.00073628,0.0345166,0.0,0.03709303,0.0,0.002538,0.000366,0.034948,0.0,-4794.995227,-4781.96281,30,0.05656349,0.0345166,0.002725327970503466
42,N10,N7,22,3,0.00449662,3e-08,0.0345166,5e-08,0.047588649999999996,1.2e-07,0.004115,1e-06,0.035313,1e-06,-4777.492258,-4781.96281,30,0.05656349,0.0345166,-0.0009348780359920387
43,Sp009,N7,1,3,0.00073628,3e-08,0.0,5e-08,0.0,1.2e-07,0.003367,1e-06,0.0,1e-06,-4783.668667,-4781.96281,30,0.05656349,0.0345166,0.00035672736651833634
48,N6,N5,23,2,0.002625,3e-08,0.0345166,0.00037224,0.052821549999999995,0.00037224999999999997,0.002622,1e-06,0.034518,0.000372,-4783.336274,-4781.96281,30,0.05656349,0.0345166,0.00028721762476447197
49,N7,N5,3,2,3e-08,3e-08,5e-08,0.00037224,1.2e-07,0.00037224999999999997,0.000373,1e-06,1e-06,0.000372,-4783.336278,-4781.96281,30,0.05656349,0.0345166,0.0002872184612409763
52,N4,Sp018,26,1,0.00037215,5e-08,0.0345166,0.0,0.055446699999999995,0.0,0.000745,1e-06,0.034526,0.0,-4790.083535,-4781.96281,30,0.05656349,0.0345166,0.0016981991125104058
53,N5,Sp018,2,1,3e-08,5e-08,0.00037224,0.0,0.00037224999999999997,0.0,0.000372,1e-06,0.000372,0.0,-4790.083535,-4781.96281,30,0.05656349,0.0345166,0.0016981991125104058
