idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,N69,N48,2,6,0.0532395,2.4e-06,0.0252459,0.0484104,0.03471467,0.18946526,0.056914,0.052513,0.021608,0.047733,-4749.785911,-4734.61646,56,4.994042359999996,0.378703,0.0032039450561956928
44,N48,Sp027,6,1,2.4e-06,0.141439,0.0484104,0.0,0.18946526,0.0,1e-06,0.156994,0.047596,0.0,-4739.63146,-4734.61646,56,4.994042359999996,0.378703,0.0010592199056392877
45,N49,Sp027,4,1,0.0665432,0.141439,0.0532395,0.0,0.15785927,0.0,0.064038,0.172709,0.048452,0.0,-4742.413075,-4734.61646,56,4.994042359999996,0.378703,0.001646725783570693
46,Sp027,Sp008,1,1,0.141439,0.378703,0.0,0.0,0.0,0.0,0.141176,0.378046,0.0,0.0,-4734.614827,-4734.61646,56,4.994042359999996,0.378703,-3.4490650164641017e-07
47,N31,Sp008,10,1,0.0479786,0.378703,0.0665432,0.0,0.41387012999999995,0.0,0.046838,0.364387,0.066794,0.0,-4734.128025,-4734.61646,56,4.994042359999996,0.378703,-0.00010316252734022064
48,N20,N10,11,15,3.46e-06,0.106246,0.141439,0.192441,0.6032877299999999,0.45758758,0.054486,0.075606,0.142119,0.189179,-4736.664226,-4734.61646,56,4.994042359999996,0.378703,0.00043250937373704037
49,Sp008,N10,1,15,0.378703,0.106246,0.0,0.192441,0.0,0.45758758,0.39242,0.104262,0.0,0.188689,-4737.759388,-4734.61646,56,4.994042359999996,0.378703,0.0006638189231488903
50,N10,N7,15,15,0.106246,0.024172,0.192441,0.2059,0.45758758,1.8459335799999999,0.09309,0.01733,0.18776,0.205684,-4731.492879,-4734.61646,56,4.994042359999996,0.378703,-0.0006597326365058577
52,Sp055,Sp019,1,1,0.118227,0.148317,0.0,0.0,0.0,0.0,0.118398,0.222232,0.0,0.0,-4746.687161,-4734.61646,56,4.994042359999996,0.378703,0.0025494569838925545
53,Sp020,Sp019,1,1,0.0522794,0.148317,0.0,0.0,0.0,0.0,0.060409,0.224947,0.0,0.0,-4747.121466,-4734.61646,56,4.994042359999996,0.378703,0.002641186694982979
54,N32,N23,2,2,0.108225,0.0243866,0.118227,0.2059,0.1705064,0.355771,0.152479,0.034982,0.103808,0.211249,-4741.723723,-4734.61646,56,4.994042359999996,0.378703,0.0015011275063238965
55,Sp019,N23,1,2,0.148317,0.0243866,0.0,0.2059,0.0,0.355771,0.199204,0.033414,0.0,0.210884,-4741.721066,-4734.61646,56,4.994042359999996,0.378703,0.0015005663204237405
56,Sp022,N22,1,3,0.2059,0.085608,0.0,0.148317,0.0,0.4270484,0.210313,0.076448,0.0,0.149993,-4734.504913,-4734.61646,56,4.994042359999996,0.378703,-2.3559880920201916e-05
57,Sp021,N22,1,3,0.149871,0.085608,0.0,0.148317,0.0,0.4270484,0.160304,0.08828,0.0,0.150335,-4735.125407,-4734.61646,56,4.994042359999996,0.378703,0.00010749487404102465
58,N22,N13,3,10,0.085608,0.0289123,0.148317,0.154163,0.4270484,0.8587890799999998,0.119662,0.036489,0.140657,0.156876,-4739.244396,-4734.61646,56,4.994042359999996,0.378703,0.0009774679826969265
59,N23,N13,2,10,0.0243866,0.0289123,0.2059,0.154163,0.355771,0.8587890799999998,0.061571,0.035399,0.200689,0.157449,-4739.228471,-4734.61646,56,4.994042359999996,0.378703,0.0009741044578720038
60,Sp048,N25,1,8,0.0212601,0.0763778,0.0,0.124133,0.0,0.5509337799999999,0.025759,0.187044,0.0,0.12605,-4762.009162,-4734.61646,56,4.994042359999996,0.378703,0.0057856221789927414
61,Sp047,N25,1,8,0.0560544,0.0763778,0.0,0.124133,0.0,0.5509337799999999,0.056315,0.186935,0.0,0.125983,-4762.009572,-4734.61646,56,4.994042359999996,0.378703,0.005785708775236199
62,Sp007,Sp003,1,1,0.0903051,0.124133,0.0,0.0,0.0,0.0,0.095732,0.128688,0.0,0.0,-4734.536944,-4734.61646,56,4.994042359999996,0.378703,-1.6794602196728937e-05
63,Sp004,Sp003,1,1,0.0789712,0.124133,0.0,0.0,0.0,0.0,0.080623,0.119468,0.0,0.0,-4733.301044,-4734.61646,56,4.994042359999996,0.378703,-0.00027782947385781876
64,N52,N39,2,5,0.0198527,0.0637428,0.0903051,0.045258,0.1692763,0.15534148,0.002774,0.065195,0.095803,0.05174,-4732.419646,-4734.61646,56,4.994042359999996,0.378703,-0.00046398985399546044
65,Sp003,N39,1,5,0.124133,0.0637428,0.0,0.045258,0.0,0.15534148,0.127701,0.076895,0.0,0.046622,-4735.0701,-4734.61646,56,4.994042359999996,0.378703,9.581346320916624e-05
66,Sp006,N55,1,3,2.6e-07,0.0445141,0.0,0.0352527,0.0,0.052543519999999996,1e-06,0.088736,0.0,0.03618,-4747.947319,-4734.61646,56,4.994042359999996,0.378703,0.0028156153962257146
67,Sp005,N55,1,3,0.0130256,0.0445141,0.0,0.0352527,0.0,0.052543519999999996,0.007223,0.088637,0.0,0.03614,-4747.207627,-4734.61646,56,4.994042359999996,0.378703,0.002659384789956056
68,Sp002,Sp000,1,1,1e-08,0.0172908,0.0,0.0,0.0,0.0,1e-06,0.052946,0.0,0.0,-4749.009249,-4734.61646,56,4.994042359999996,0.378703,0.0030399060032836405
69,Sp001,Sp000,1,1,1e-08,0.0172908,0.0,0.0,0.0,0.0,1e-06,0.052946,0.0,0.0,-4749.009249,-4734.61646,56,4.994042359999996,0.378703,0.0030399060032836405
70,N74,N54,2,2,0.0352527,0.045258,1e-08,0.0130256,2e-08,0.01302586,0.030911,0.08643,1e-06,0.013063,-4745.5281,-4734.61646,56,4.994042359999996,0.378703,0.0023046513043213346
71,Sp000,N54,1,2,0.0172908,0.045258,0.0,0.0130256,0.0,0.01302586,0.020538,0.087597,0.0,0.013077,-4745.900157,-4734.61646,56,4.994042359999996,0.378703,0.002383233593540087
72,N54,N38,2,3,0.045258,0.0185875,0.0130256,0.124133,0.01302586,0.313262,0.05054,0.058461,0.013023,0.114839,-4742.276778,-4734.61646,56,4.994042359999996,0.378703,0.001617938446486157
73,N55,N38,3,3,0.0445141,0.0185875,0.0352527,0.124133,0.052543519999999996,0.313262,0.049855,0.058468,0.036462,0.114847,-4742.27684,-4734.61646,56,4.994042359999996,0.378703,0.0016179515415278769
74,N38,N24,3,2,0.0185875,0.154163,0.124133,0.0560544,0.313262,0.0773145,0.030307,0.194456,0.126981,0.056861,-4742.319585,-4734.61646,56,4.994042359999996,0.378703,0.0016269797279418912
75,N39,N24,5,2,0.0637428,0.154163,0.045258,0.0560544,0.15534148,0.0773145,0.062917,0.184521,0.046131,0.055807,-4741.502591,-4734.61646,56,4.994042359999996,0.378703,0.0014544221391905956
76,N24,N12,2,5,0.154163,0.0654182,0.0560544,0.2059,0.0773145,0.892814,0.169752,0.058829,0.054991,0.203316,-4735.169359,-4734.61646,56,4.994042359999996,0.378703,0.00011677799134763542
77,N25,N12,8,5,0.0763778,0.0654182,0.124133,0.2059,0.5509337799999999,0.892814,0.091349,0.065978,0.122812,0.205568,-4735.456187,-4734.61646,56,4.994042359999996,0.378703,0.00017735903363956626
78,N12,N6,5,27,0.0654182,0.00193833,0.2059,0.378703,0.892814,1.60588637,0.077183,0.015852,0.207513,0.378442,-4735.918882,-4734.61646,56,4.994042359999996,0.378703,0.00027508500656877943
79,N13,N6,10,27,0.0289123,0.00193833,0.154163,0.378703,0.8587890799999998,1.60588637,0.019028,0.008869,0.165365,0.37751,-4733.960319,-4734.61646,56,4.994042359999996,0.378703,-0.00013858377031038092
80,N6,N5,27,12,0.00193833,0.03355,0.378703,0.369701,1.60588637,1.2521804600000002,1e-06,0.050915,0.373846,0.370594,-4733.655429,-4734.61646,56,4.994042359999996,0.378703,-0.0002029796939454354
81,N7,N5,15,12,0.024172,0.03355,0.2059,0.369701,1.8459335799999999,1.2521804600000002,0.016404,0.059132,0.206314,0.369818,-4735.753926,-4734.61646,56,4.994042359999996,0.378703,0.000240244592061451
82,Sp033,Sp032,1,1,1.6e-07,0.0123436,0.0,0.0,0.0,0.0,1e-06,0.01666,0.0,0.0,-4734.486906,-4734.61646,56,4.994042359999996,0.378703,-2.7363145693980523e-05
83,Sp031,Sp032,1,1,1e-08,0.0123436,0.0,0.0,0.0,0.0,1e-06,0.01666,0.0,0.0,-4734.486905,-4734.61646,56,4.994042359999996,0.378703,-2.7363356904402102e-05
84,N76,Sp054,2,1,0.00424215,0.10116,1.6e-07,0.0,1.7000000000000001e-07,0.0,1e-06,0.110471,1e-06,0.0,-4735.167911,-4734.61646,56,4.994042359999996,0.378703,0.00011647215876053466
85,Sp032,Sp054,1,1,0.0123436,0.10116,0.0,0.0,0.0,0.0,0.010257,0.11236,0.0,0.0,-4733.990161,-4734.61646,56,4.994042359999996,0.378703,-0.00013228083104338127
86,Sp054,N41,1,3,0.10116,0.00748512,0.0,0.0749111,0.0,0.2164278,0.119349,0.017885,0.0,0.078375,-4742.508109,-4734.61646,56,4.994042359999996,0.378703,0.0016667979479799602
87,N57,N41,3,3,0.0140882,0.00748512,0.0123436,0.0749111,0.01658592,0.2164278,0.037412,0.015982,0.009061,0.07865,-4742.384251,-4734.61646,56,4.994042359999996,0.378703,0.0016406378564400579
88,Sp051,Sp034,1,1,0.0556347,0.0749111,0.0,0.0,0.0,0.0,0.064365,0.073049,0.0,0.0,-4736.049366,-4734.61646,56,4.994042359999996,0.378703,0.0003026445778883645
89,Sp029,Sp034,1,1,0.0683491,0.0749111,0.0,0.0,0.0,0.0,0.076029,0.080202,0.0,0.0,-4736.765422,-4734.61646,56,4.994042359999996,0.378703,0.00045388301632360954
90,N58,N40,2,4,0.0175329,0.0406866,0.0683491,0.10116,0.1239838,0.13183412,0.018774,0.042793,0.068935,0.09988,-4734.484674,-4734.61646,56,4.994042359999996,0.378703,-2.7834567195316178e-05
91,Sp034,N40,1,4,0.0749111,0.0406866,0.0,0.10116,0.0,0.13183412,0.062119,0.037701,0.0,0.099922,-4731.348931,-4734.61646,56,4.994042359999996,0.378703,-0.000690135943978816
92,N40,N27,4,2,0.0406866,0.0103098,0.10116,0.137804,0.13183412,0.19544270000000002,0.040312,0.02949,0.10094,0.131154,-4741.690473,-4734.61646,56,4.994042359999996,0.378703,0.0014941047621837287
93,N41,N27,3,2,0.00748512,0.0103098,0.0749111,0.137804,0.2164278,0.19544270000000002,0.013382,0.030002,0.069656,0.131703,-4741.74708,-4734.61646,56,4.994042359999996,0.378703,0.0015060607464706672
94,Sp028,N26,1,7,0.0576387,0.0372322,0.0,0.10116,0.0,0.39643364000000003,0.052314,0.029561,0.0,0.100568,-4733.462368,-4734.61646,56,4.994042359999996,0.378703,-0.00024375617534176444
95,Sp023,N26,1,7,0.137804,0.0372322,0.0,0.10116,0.0,0.39643364000000003,0.131412,0.038823,0.0,0.101464,-4734.824252,-4734.61646,56,4.994042359999996,0.378703,4.388782106336742e-05
96,N26,Sp030,7,1,0.0372322,0.369701,0.10116,0.0,0.39643364000000003,0.0,0.036924,0.405024,0.100921,0.0,-4737.515687,-4734.61646,56,4.994042359999996,0.378703,0.0006123467496245477
97,N27,Sp030,2,1,0.0103098,0.369701,0.137804,0.0,0.19544270000000002,0.0,0.010837,0.403675,0.137625,0.0,-4737.512785,-4734.61646,56,4.994042359999996,0.378703,0.0006117338171885851
98,N14,N9,9,2,0.0614169,0.123628,0.137804,0.00664609,0.6394183400000001,0.01325442,0.089559,0.091261,0.139867,0.007196,-4733.863161,-4734.61646,56,4.994042359999996,0.378703,-0.0001591045455031367
99,Sp030,N9,1,2,0.369701,0.123628,0.0,0.00664609,0.0,0.01325442,0.392372,0.122482,0.0,0.006731,-4735.580004,-4734.61646,56,4.994042359999996,0.378703,0.00020351046555525714
100,Sp053,N8,1,10,0.00664609,0.0447618,0.0,0.369701,0.0,1.07053624,0.010373,0.115557,0.0,0.341682,-4755.656848,-4734.61646,56,4.994042359999996,0.378703,0.00444394771524945
101,Sp052,N8,1,10,0.00660833,0.0447618,0.0,0.369701,0.0,1.07053624,0.006186,0.115553,0.0,0.34168,-4755.65692,-4734.61646,56,4.994042359999996,0.378703,0.004443962922394809
102,N8,N4,10,42,0.0447618,0.0378236,0.369701,0.378703,1.07053624,3.4779302800000003,0.059792,0.049257,0.370813,0.378695,-4735.304956,-4734.61646,56,4.994042359999996,0.378703,0.00014541748118701025
103,N9,N4,2,42,0.123628,0.0378236,0.00664609,0.378703,0.01325442,3.4779302800000003,0.13265,0.048729,0.006677,0.378578,-4735.304308,-4734.61646,56,4.994042359999996,0.378703,0.00014528061688012128
104,N4,Sp050,42,1,0.0378236,1e-08,0.378703,0.0,3.4779302800000003,0.0,0.20271,1e-06,0.386253,0.0,-4772.874786,-4734.61646,56,4.994042359999996,0.378703,0.008080554427844854
105,N5,Sp050,12,1,0.03355,1e-08,0.369701,0.0,1.2521804600000002,0.0,0.237292,1e-06,0.361819,0.0,-4772.863603,-4734.61646,56,4.994042359999996,0.378703,0.008078192462499823
