idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp017,Sp014,1,1,0.00640839,0.0150307,0.0,0.0,0.0,0.0,0.004111,0.01361,0.0,0.0,-13891.000255,-13894.9113,39,3.6603857999999985,0.400788,-0.00028147318939696444
12,N62,Sp013,2,1,4.8e-07,0.0429102,0.0204878,0.0,0.02689619,0.0,0.000518,0.043962,0.020635,0.0,-13895.214766,-13894.9113,39,3.6603857999999985,0.400788,2.184008184344359e-05
13,Sp014,Sp013,1,1,0.0150307,0.0429102,0.0,0.0,0.0,0.0,0.012471,0.04461,0.0,0.0,-13893.626234,-13894.9113,39,3.6603857999999985,0.400788,-9.248464939825632e-05
14,N54,Sp016,3,1,0.00199388,0.0848668,0.0204878,0.0,0.04192737,0.0,0.002565,0.108493,0.020677,0.0,-13906.056584,-13894.9113,39,3.6603857999999985,0.400788,0.0008021126410501213
15,Sp013,Sp016,1,1,0.0429102,0.0848668,0.0,0.0,0.0,0.0,0.037557,0.108633,0.0,0.0,-13904.257653,-13894.9113,39,3.6603857999999985,0.400788,0.0006726457476558931
16,N44,N36,4,6,0.0246467,0.0129793,0.0429102,0.109604,0.08683145,0.32042568,0.035796,0.053975,0.041577,0.116879,-13935.467822,-13894.9113,39,3.6603857999999985,0.400788,0.0029188039509112067
17,Sp016,N36,1,6,0.0848668,0.0129793,0.0,0.109604,0.0,0.32042568,0.05559,0.054767,0.0,0.120476,-13916.330284,-13894.9113,39,3.6603857999999985,0.400788,0.0015414984333149294
18,N36,N29,6,10,0.0129793,0.0191296,0.109604,0.111649,0.32042568,0.63706439,0.034166,0.045905,0.103677,0.112699,-13923.64623,-13894.9113,39,3.6603857999999985,0.400788,0.002068018239166488
19,N37,N29,5,10,0.0606595,0.0191296,0.0848668,0.111649,0.19634495000000002,0.63706439,0.065766,0.042275,0.065514,0.114364,-13922.134481,-13894.9113,39,3.6603857999999985,0.400788,0.001959219487784667
20,Sp033,Sp035,1,1,0.0526564,0.0764286,0.0,0.0,0.0,0.0,0.058145,0.108109,0.0,0.0,-13926.59557,-13894.9113,39,3.6603857999999985,0.400788,0.0022802786801524775
21,Sp032,Sp035,1,1,0.0349497,0.0764286,0.0,0.0,0.0,0.0,0.037927,0.104138,0.0,0.0,-13923.441304,-13894.9113,39,3.6603857999999985,0.400788,0.0020532699622199235
22,Sp035,N47,1,5,0.0764286,0.0225907,0.0,0.0881367,0.0,0.20757412,0.088945,0.033754,0.0,0.088516,-13911.207847,-13894.9113,39,3.6603857999999985,0.400788,0.001172842823401105
23,N57,N47,2,5,0.0450442,0.0225907,0.0526564,0.0881367,0.08760609999999999,0.20757412,0.052988,0.031125,0.054856,0.088616,-13908.194973,-13894.9113,39,3.6603857999999985,0.400788,0.0009560099170982047
24,Sp010,Sp007,1,1,0.00068332,0.00209071,0.0,0.0,0.0,0.0,1e-06,0.009154,0.0,0.0,-13913.526645,-13894.9113,39,3.6603857999999985,0.400788,0.0013397239174891432
25,Sp008,Sp007,1,1,0.00427558,0.00209071,0.0,0.0,0.0,0.0,0.004036,0.009974,0.0,0.0,-13916.67683,-13894.9113,39,3.6603857999999985,0.400788,0.0015664389307760878
26,N72,Sp009,2,1,0.00724695,0.00860146,0.00427558,0.0,0.0049589000000000005,0.0,0.005874,0.019623,0.004963,0.0,-13902.413118,-13894.9113,39,3.6603857999999985,0.400788,0.0005398967894095617
27,Sp007,Sp009,1,1,0.00209071,0.00860146,0.0,0.0,0.0,0.0,0.001182,0.019447,0.0,0.0,-13901.689614,-13894.9113,39,3.6603857999999985,0.400788,0.0004878270795439368
28,N66,Sp028,3,1,0.0119128,0.0881367,0.00724695,0.0,0.01429656,0.0,0.012513,0.170262,0.007269,0.0,-13968.534978,-13894.9113,39,3.6603857999999985,0.400788,0.005298607267827606
29,Sp009,Sp028,1,1,0.00860146,0.0881367,0.0,0.0,0.0,0.0,0.008978,0.170281,0.0,0.0,-13968.535189,-13894.9113,39,3.6603857999999985,0.400788,0.005298622453243039
30,Sp028,N46,1,3,0.0881367,0.0319705,0.0,0.0764286,0.0,0.20907889999999998,0.098701,0.037905,0.0,0.074812,-13904.502094,-13894.9113,39,3.6603857999999985,0.400788,0.0006902378714716755
31,N59,N46,4,3,0.0846266,0.0319705,0.0119128,0.0764286,0.03481082,0.20907889999999998,0.094375,0.036508,0.011273,0.074288,-13904.126148,-13894.9113,39,3.6603857999999985,0.400788,0.000663181491485996
32,N46,N39,3,2,0.0319705,0.111649,0.0764286,0.00569704,0.20907889999999998,0.01056437,0.038357,0.133635,0.078252,0.005707,-13920.222214,-13894.9113,39,3.6603857999999985,0.400788,0.0018215959392270237
33,N47,N39,5,2,0.0225907,0.111649,0.0881367,0.00569704,0.20757412,0.01056437,0.032564,0.134467,0.088203,0.005706,-13920.31823,-13894.9113,39,3.6603857999999985,0.400788,0.0018285060948896458
34,Sp020,N38,1,8,0.00569704,0.0436368,0.0,0.0881367,0.0,0.47121422,0.005628,0.142307,0.0,0.09054,-14000.870497,-13894.9113,39,3.6603857999999985,0.400788,0.007625755552682091
35,Sp019,N38,1,8,0.00486733,0.0436368,0.0,0.0881367,0.0,0.47121422,0.005855,0.142307,0.0,0.09054,-14000.870522,-13894.9113,39,3.6603857999999985,0.400788,0.0076257573519018795
36,N38,N28,8,11,0.0436368,0.0566376,0.0881367,0.109604,0.47121422,0.59040943,0.04935,0.060068,0.088284,0.109853,-13897.434985,-13894.9113,39,3.6603857999999985,0.400788,0.00018162656425162744
37,N39,N28,2,11,0.111649,0.0566376,0.00569704,0.109604,0.01056437,0.59040943,0.113932,0.061162,0.005638,0.1108,-13896.376148,-13894.9113,39,3.6603857999999985,0.400788,0.00010542334300468833
38,N28,Sp006,11,1,0.0566376,0.169293,0.109604,0.0,0.59040943,0.0,0.057544,0.182538,0.108734,0.0,-13896.852027,-13894.9113,39,3.6603857999999985,0.400788,0.00013967178041655157
39,N29,Sp006,10,1,0.0191296,0.169293,0.111649,0.0,0.63706439,0.0,0.013349,0.172972,0.110696,0.0,-13891.0332,-13894.9113,39,3.6603857999999985,0.400788,-0.00027910217750003945
40,N18,N11,21,2,0.0169669,0.102803,0.111649,0.400788,1.3032410200000002,0.611026,0.021696,0.126929,0.111624,0.397183,-13911.025372,-13894.9113,39,3.6603857999999985,0.400788,0.0011597103178341488
41,Sp006,N11,1,2,0.169293,0.102803,0.0,0.400788,0.0,0.611026,0.160194,0.135057,0.0,0.398588,-13910.221874,-13894.9113,39,3.6603857999999985,0.400788,0.0011018835363131104
42,Sp038,N10,1,22,0.210238,0.0508857,0.0,0.169293,0.0,1.48950092,0.29861,0.046695,0.0,0.16849,-13908.554257,-13894.9113,39,3.6603857999999985,0.400788,0.0009818671530490463
43,Sp037,N10,1,22,0.400788,0.0508857,0.0,0.169293,0.0,1.48950092,0.475572,0.051156,0.0,0.168521,-13909.516249,-13894.9113,39,3.6603857999999985,0.400788,0.0010511005565037675
44,N10,N7,22,4,0.0508857,0.108638,0.169293,0.0752199,1.48950092,0.2292384,0.074353,0.112534,0.164437,0.075066,-13901.39894,-13894.9113,39,3.6603857999999985,0.400788,0.00046690762250489314
45,N11,N7,2,4,0.102803,0.108638,0.400788,0.0752199,0.611026,0.2292384,0.109499,0.114015,0.404688,0.074981,-13897.987487,-13894.9113,39,3.6603857999999985,0.400788,0.00022138946651646297
46,Sp005,Sp003,1,1,0.0265503,0.0752199,0.0,0.0,0.0,0.0,0.025076,0.107076,0.0,0.0,-13925.846922,-13894.9113,39,3.6603857999999985,0.400788,0.0022263993869468513
47,Sp004,Sp003,1,1,0.0191887,0.0752199,0.0,0.0,0.0,0.0,0.021477,0.108614,0.0,0.0,-13928.683394,-13894.9113,39,3.6603857999999985,0.400788,0.0024305368541647277
48,N22,Sp002,2,1,0.0356401,0.0609342,0.0265503,0.0,0.045739,0.0,0.028209,0.064067,0.026785,0.0,-13893.725544,-13894.9113,39,3.6603857999999985,0.400788,-8.533742853032436e-05
49,Sp003,Sp002,1,1,0.0752199,0.0609342,0.0,0.0,0.0,0.0,0.073718,0.069181,0.0,0.0,-13897.514144,-13894.9113,39,3.6603857999999985,0.400788,0.00018732354196466977
50,N12,N6,3,24,0.0117052,0.040767,0.0752199,0.400788,0.15659900000000002,2.25421562,0.019232,0.124469,0.076644,0.397703,-13958.612645,-13894.9113,39,3.6603857999999985,0.400788,0.00458450893457661
51,Sp002,N6,1,24,0.0609342,0.040767,0.0,0.400788,0.0,2.25421562,0.06496,0.124489,0.0,0.397651,-13958.612838,-13894.9113,39,3.6603857999999985,0.400788,0.004584522824553716
52,N6,N5,24,9,0.040767,0.0598214,0.400788,0.194178,2.25421562,0.7065962,0.036131,0.073587,0.402397,0.19421,-13897.449991,-13894.9113,39,3.6603857999999985,0.400788,0.00018270652796464732
53,N7,N5,4,9,0.108638,0.0598214,0.0752199,0.194178,0.2292384,0.7065962,0.098775,0.074165,0.07475,0.193821,-13895.59368,-13894.9113,39,3.6603857999999985,0.400788,4.9110065207842946e-05
54,Sp036,N9,1,7,0.194178,0.0361335,0.0,0.155696,0.0,0.2716845,0.205255,0.038058,0.0,0.154071,-13899.609894,-13894.9113,39,3.6603857999999985,0.400788,0.00033815214063291665
55,Sp018,N9,1,7,0.166954,0.0361335,0.0,0.155696,0.0,0.2716845,0.181008,0.027863,0.0,0.153027,-13896.697538,-13894.9113,39,3.6603857999999985,0.400788,0.0001285533935002949
56,Sp027,Sp026,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.000965,0.0,0.0,-13900.671998,-13894.9113,39,3.6603857999999985,0.400788,0.0004145904839277418
57,Sp023,Sp026,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.000965,0.0,0.0,-13900.671998,-13894.9113,39,3.6603857999999985,0.400788,0.0004145904839277418
58,N32,N25,2,2,0.00096526,0.00754812,1e-08,1e-08,2e-08,2e-08,0.000965,0.008775,1e-06,1e-06,-13895.304937,-13894.9113,39,3.6603857999999985,0.400788,2.832957990894376e-05
59,Sp026,N25,1,2,1.1e-07,0.00754812,0.0,1e-08,0.0,2e-08,1e-06,0.008774,0.0,1e-06,-13895.305562,-13894.9113,39,3.6603857999999985,0.400788,2.8374560404700008e-05
60,Sp025,N24,1,3,1e-08,0.00123749,0.0,0.00096526,0.0,0.00096539,1e-06,0.008791,0.0,0.000967,-13900.208299,-13894.9113,39,3.6603857999999985,0.400788,0.0003812186264190216
61,Sp024,N24,1,3,1e-08,0.00123749,0.0,0.00096526,0.0,0.00096539,1e-06,0.008791,0.0,0.000967,-13900.208299,-13894.9113,39,3.6603857999999985,0.400788,0.0003812186264190216
62,N24,N17,3,2,0.00123749,0.092523,0.00096526,0.00982504,0.00096539,0.013714480000000001,0.001364,0.241488,0.000968,0.01377,-13998.906824,-13894.9113,39,3.6603857999999985,0.400788,0.007484432376333337
63,N25,N17,2,2,0.00754812,0.092523,1e-08,0.00982504,2e-08,0.013714480000000001,0.007472,0.241545,1e-06,0.013773,-13998.907789,-13894.9113,39,3.6603857999999985,0.400788,0.0074845018262190005
64,Sp022,N16,1,5,0.00388944,0.155696,0.0,0.00754812,0.0,0.00975102,0.004251,0.243555,0.0,0.006737,-13937.823146,-13894.9113,39,3.6603857999999985,0.400788,0.003088313777145226
65,Sp021,N16,1,5,0.00982504,0.155696,0.0,0.00754812,0.0,0.00975102,0.007101,0.243508,0.0,0.006737,-13936.299018,-13894.9113,39,3.6603857999999985,0.400788,0.0029786241240705113
66,N16,N8,5,2,0.155696,0.0376462,0.00754812,0.194178,0.00975102,0.361132,0.164325,0.04525,0.007619,0.192205,-13901.775849,-13894.9113,39,3.6603857999999985,0.400788,0.0004940333084386007
67,N17,N8,2,2,0.092523,0.0376462,0.00982504,0.194178,0.013714480000000001,0.361132,0.093502,0.03587,0.009349,0.191999,-13895.270667,-13894.9113,39,3.6603857999999985,0.400788,2.586320936074847e-05
68,N8,N4,2,28,0.0376462,0.027408,0.194178,0.400788,0.361132,2.6328590199999997,0.04478,0.066696,0.194739,0.396895,-13915.333336,-13894.9113,39,3.6603857999999985,0.400788,0.001469749288719816
69,N9,N4,7,28,0.0361335,0.027408,0.155696,0.400788,0.2716845,2.6328590199999997,0.05043,0.066859,0.155212,0.396984,-13915.348889,-13894.9113,39,3.6603857999999985,0.400788,0.0014708686193629049
70,N4,Sp001,28,1,0.027408,0.00029086,0.400788,0.0,2.6328590199999997,0.0,0.226305,1e-06,0.398701,0.0,-14050.10621,-13894.9113,39,3.6603857999999985,0.400788,0.011169190407138487
71,N5,Sp001,9,1,0.0598214,0.00029086,0.194178,0.0,0.7065962,0.0,0.27143,0.000486,0.192761,0.0,-14050.19202,-13894.9113,39,3.6603857999999985,0.400788,0.011175366049296094
