idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp021,N54,1,8,0.0311888,0.0156051,0.0,0.0392994,0.0,0.21084426,0.033367,0.017124,0.0,0.039361,-4632.808965,-4631.48762,55,2.697766799999999,0.325786,0.0002852960233110355
37,N69,N54,2,8,0.0104096,0.0156051,0.0334554,0.0392994,0.0663047,0.21084426,0.012635,0.017121,0.033212,0.039356,-4632.808909,-4631.48762,55,2.697766799999999,0.325786,0.0002852839321635569
38,N54,N47,8,7,0.0156051,0.0305765,0.0392994,0.0423461,0.21084426,0.10402855,0.017782,0.039507,0.039296,0.04215,-4639.66918,-4631.48762,55,2.697766799999999,0.325786,0.001766508014545873
39,N55,N47,3,7,0.00396212,0.0305765,0.0334554,0.0423461,0.1079031,0.10402855,0.004825,0.036515,0.033804,0.041998,-4637.553456,-4631.48762,55,2.697766799999999,0.325786,0.0013096949614646196
45,Sp042,Sp037,1,1,0.0294533,0.0145491,0.0,0.0,0.0,0.0,0.026504,0.014537,0.0,0.0,-4629.369601,-4631.48762,55,2.697766799999999,0.325786,-0.00045730857421563166
46,N70,N57,4,2,1.6e-07,0.0423461,0.0294533,1e-08,0.04095053,2e-08,1e-06,0.04835,0.029468,1e-06,-4634.506395,-4631.48762,55,2.697766799999999,0.325786,0.0006517938182463414
47,Sp037,N57,1,2,0.0145491,0.0423461,0.0,1e-08,0.0,2e-08,0.014557,0.048351,0.0,1e-06,-4634.506484,-4631.48762,55,2.697766799999999,0.325786,0.0006518130345341757
48,Sp032,N56,1,5,1e-08,0.00618264,0.0,0.0294533,0.0,0.05549979,1e-06,0.048404,0.0,0.029547,-4671.705109,-4631.48762,55,2.697766799999999,0.325786,0.008683492713298145
49,Sp020,N56,1,5,1e-08,0.00618264,0.0,0.0294533,0.0,0.05549979,1e-06,0.048404,0.0,0.029547,-4671.705109,-4631.48762,55,2.697766799999999,0.325786,0.008683492713298145
50,N56,N46,5,11,0.00618264,0.0127705,0.0294533,0.0392994,0.05549979,0.33831458000000003,0.026083,0.017967,0.029521,0.038729,-4653.525384,-4631.48762,55,2.697766799999999,0.325786,0.00475824741597813
51,N57,N46,2,11,0.0423461,0.0127705,1e-08,0.0392994,2e-08,0.33831458000000003,0.060859,0.018217,1e-06,0.038731,-4653.529415,-4631.48762,55,2.697766799999999,0.325786,0.004759117762685522
52,N46,N43,11,7,0.0127705,0.0151509,0.0392994,0.0430019,0.33831458000000003,0.17041414000000002,0.024015,0.016526,0.039728,0.042746,-4640.149437,-4631.48762,55,2.697766799999999,0.325786,0.0018702019114973161
53,N47,N43,7,7,0.0305765,0.0151509,0.0423461,0.0430019,0.10402855,0.17041414000000002,0.04197,0.016703,0.04269,0.042948,-4640.134078,-4631.48762,55,2.697766799999999,0.325786,0.001866885698379599
54,Sp039,N59,1,4,0.0174971,0.00354657,0.0,0.0178865,0.0,0.05553103,0.019409,0.007459,0.0,0.017914,-4634.364103,-4631.48762,55,2.697766799999999,0.325786,0.0006210710760790088
55,Sp001,N59,1,4,0.0181504,0.00354657,0.0,0.0178865,0.0,0.05553103,0.022628,0.008254,0.0,0.017938,-4635.309327,-4631.48762,55,2.697766799999999,0.325786,0.0008251575548851539
56,Sp019,Sp016,1,1,0.0116207,0.00574795,0.0,0.0,0.0,0.0,0.014299,0.005908,0.0,0.0,-4634.033322,-4631.48762,55,2.697766799999999,0.325786,0.0005496510427896484
57,Sp006,Sp016,1,1,0.01458,0.00574795,0.0,0.0,0.0,0.0,0.017269,0.005908,0.0,0.0,-4634.033322,-4631.48762,55,2.697766799999999,0.325786,0.0005496510427896484
58,N88,Sp033,2,1,0.00284697,0.0178865,0.01458,0.0,0.0262007,0.0,0.003123,0.020517,0.014582,0.0,-4633.973001,-4631.48762,55,2.697766799999999,0.325786,0.000536626933702225
59,Sp016,Sp033,1,1,0.00574795,0.0178865,0.0,0.0,0.0,0.0,0.006021,0.020516,0.0,0.0,-4633.972991,-4631.48762,55,2.697766799999999,0.325786,0.0005366247745685994
60,Sp033,N58,1,2,0.0178865,0.00844814,0.0,0.0181504,0.0,0.0356475,0.017893,0.011691,0.0,0.017913,-4631.620267,-4631.48762,55,2.697766799999999,0.325786,2.8640257922218305e-05
61,N77,N58,3,2,0.00284891,0.00844814,0.01458,0.0181504,0.03479562,0.0356475,0.002862,0.011692,0.014586,0.017915,-4631.62014,-4631.48762,55,2.697766799999999,0.325786,2.8612836926920948e-05
62,N58,Sp034,2,1,0.00844814,0.0430019,0.0181504,0.0,0.0356475,0.0,0.005734,0.060227,0.019885,0.0,-4639.697902,-4631.48762,55,2.697766799999999,0.325786,0.0017727094777379554
63,N59,Sp034,4,1,0.00354657,0.0430019,0.0178865,0.0,0.05553103,0.0,0.006515,0.066337,0.018033,0.0,-4643.902508,-4631.48762,55,2.697766799999999,0.325786,0.002680540037803285
64,N48,N42,6,18,0.024239,0.0135602,0.0181504,0.0423461,0.10317324,0.48569013000000005,0.036302,0.013781,0.018219,0.042349,-4638.618668,-4631.48762,55,2.697766799999999,0.325786,0.001539688451115884
65,Sp034,N42,1,18,0.0430019,0.0135602,0.0,0.0423461,0.0,0.48569013000000005,0.056733,0.011547,0.0,0.042283,-4638.231466,-4631.48762,55,2.697766799999999,0.325786,0.0014560863707977058
68,N32,N25,11,2,0.0142946,0.0066308,0.0428228,0.0593534,0.20433204,0.1017204,0.011909,0.012556,0.047119,0.062058,-4633.864152,-4631.48762,55,2.697766799999999,0.325786,0.0005131249816447151
69,N33,N25,25,2,7.3e-07,0.0066308,0.0430019,0.0593534,0.68481537,0.1017204,0.002764,0.013184,0.042737,0.062028,-4634.384974,-4631.48762,55,2.697766799999999,0.325786,0.0006255774035729201
70,Sp050,N24,1,36,0.042367,0.0111328,0.0,0.0430019,0.0,0.9034427400000001,0.046403,0.014012,0.0,0.042921,-4632.541745,-4631.48762,55,2.697766799999999,0.325786,0.00022759965835784045
71,Sp028,N24,1,36,0.0593534,0.0111328,0.0,0.0430019,0.0,0.9034427400000001,0.052187,0.011741,0.0,0.042933,-4628.394243,-4631.48762,55,2.697766799999999,0.325786,-0.0006679013858618812
72,N24,N19,36,3,0.0111328,0.0363156,0.0430019,0.0217293,0.9034427400000001,0.051193680000000005,0.01886,0.088333,0.045935,0.021424,-4671.98821,-4631.48762,55,2.697766799999999,0.325786,0.00874461799813697
73,N25,N19,2,3,0.0066308,0.0363156,0.0593534,0.0217293,0.1017204,0.051193680000000005,0.013833,0.088292,0.054916,0.021421,-4671.988272,-4631.48762,55,2.697766799999999,0.325786,0.008744631384764388
74,Sp043,Sp023,1,1,0.00453548,0.0138595,0.0,0.0,0.0,0.0,0.003878,0.023487,0.0,0.0,-4636.770623,-4631.48762,55,2.697766799999999,0.325786,0.0011406708672148976
75,Sp029,Sp023,1,1,0.0217293,0.0138595,0.0,0.0,0.0,0.0,0.01752,0.024463,0.0,0.0,-4635.271506,-4631.48762,55,2.697766799999999,0.325786,0.0008169914961362168
76,N26,N18,2,38,0.0110694,0.0694638,0.0217293,0.0593534,0.02626478,1.02292674,0.009869,0.103463,0.019235,0.059498,-4651.619384,-4631.48762,55,2.697766799999999,0.325786,0.004346716573971917
77,Sp023,N18,1,38,0.0138595,0.0694638,0.0,0.0593534,0.0,1.02292674,0.016302,0.105825,0.0,0.05943,-4652.504972,-4631.48762,55,2.697766799999999,0.325786,0.004537926844334272
78,N18,N13,38,5,0.0694638,0.00683134,0.0593534,0.325786,1.02292674,0.9977906000000002,0.073535,0.005852,0.059322,0.319467,-4635.724962,-4631.48762,55,2.697766799999999,0.325786,0.0009148986994378177
79,N19,N13,3,5,0.0363156,0.00683134,0.0217293,0.325786,0.051193680000000005,0.9977906000000002,0.043654,0.009462,0.021443,0.325263,-4636.763484,-4631.48762,55,2.697766799999999,0.325786,0.0011391294618207752
80,Sp052,N21,1,3,0.0480025,0.061192,0.0,0.325786,0.0,0.7804390000000001,0.051159,0.096312,0.0,0.334012,-4648.470053,-4631.48762,55,2.697766799999999,0.325786,0.003666733972615073
81,Sp036,N21,1,3,0.0335671,0.061192,0.0,0.325786,0.0,0.7804390000000001,0.038174,0.096384,0.0,0.333945,-4648.470155,-4631.48762,55,2.697766799999999,0.325786,0.0036667559957766008
82,Sp045,Sp040,1,1,0.1764,0.160421,0.0,0.0,0.0,0.0,0.281593,0.151004,0.0,0.0,-4641.608,-4631.48762,55,2.697766799999999,0.325786,0.0021851251326458895
83,Sp013,Sp040,1,1,0.325786,0.160421,0.0,0.0,0.0,0.0,0.416812,0.150914,0.0,0.0,-4640.906585,-4631.48762,55,2.697766799999999,0.325786,0.0020336802713940634
84,N30,N20,2,2,0.117832,0.07459,0.325786,0.0480025,0.502186,0.08156959999999999,0.153131,0.058911,0.320539,0.048139,-4635.303956,-4631.48762,55,2.697766799999999,0.325786,0.0008239978842909797
85,Sp040,N20,1,2,0.160421,0.07459,0.0,0.0480025,0.0,0.08156959999999999,0.21864,0.073989,0.0,0.047561,-4637.844302,-4631.48762,55,2.697766799999999,0.325786,0.001372492495186794
86,N20,N12,2,41,0.07459,0.0166092,0.0480025,0.0694638,0.08156959999999999,1.17989982,0.080548,0.01675,0.048122,0.069793,-4631.638176,-4631.48762,55,2.697766799999999,0.325786,3.250705007833016e-05
87,N21,N12,3,41,0.061192,0.0166092,0.325786,0.0694638,0.7804390000000001,1.17989982,0.063151,0.016741,0.325272,0.069751,-4631.638365,-4631.48762,55,2.697766799999999,0.325786,3.2547857701045805e-05
88,N12,N9,41,3,0.0166092,0.0848788,0.0694638,0.0085337,1.17989982,0.008533859999999999,0.017728,0.095171,0.067882,0.008541,-4633.597735,-4631.48762,55,2.697766799999999,0.325786,0.00045560199511024613
89,N13,N9,5,3,0.00683134,0.0848788,0.325786,0.0085337,0.9977906000000002,0.008533859999999999,0.009857,0.095147,0.327833,0.008538,-4633.598327,-4631.48762,55,2.697766799999999,0.325786,0.00045572981581235884
92,Sp010,N8,1,46,1e-08,0.0134074,0.0,0.325786,0.0,2.2011309600000004,1e-06,0.09808,0.0,0.315213,-4669.172537,-4631.48762,55,2.697766799999999,0.325786,0.008136676612772745
93,N15,N8,2,46,1.4e-07,0.0134074,0.0085337,0.325786,0.00853371,2.2011309600000004,1e-06,0.098081,0.008533,0.315213,-4669.172536,-4631.48762,55,2.697766799999999,0.325786,0.008136676396859322
94,N8,N7,46,3,0.0134074,0.0808048,0.325786,0.0150293,2.2011309600000004,0.04015184,0.035241,0.090331,0.324634,0.014931,-4651.093047,-4631.48762,55,2.697766799999999,0.325786,0.00423307338992745
95,N9,N7,3,3,0.0848788,0.0808048,0.0085337,0.0150293,0.008533859999999999,0.04015184,0.100577,0.09537,0.008477,0.014973,-4651.915411,-4631.48762,55,2.697766799999999,0.325786,0.004410632754751932
96,Sp031,Sp024,1,1,0.0150293,0.00615772,0.0,0.0,0.0,0.0,0.015427,0.010481,0.0,0.0,-4633.023663,-4631.48762,55,2.697766799999999,0.325786,0.00033165218738079305
97,Sp027,Sp024,1,1,0.0141328,0.00615772,0.0,0.0,0.0,0.0,0.014811,0.010482,0.0,0.0,-4633.023805,-4631.48762,55,2.697766799999999,0.325786,0.00033168284707623427
98,N10,N6,2,49,0.00483202,0.044387,0.0150293,0.325786,0.0291621,2.3079510200000004,0.004405,0.112479,0.014578,0.324272,-4665.474589,-4631.48762,55,2.697766799999999,0.325786,0.007338240277969371
99,Sp024,N6,1,49,0.00615772,0.044387,0.0,0.325786,0.0,2.3079510200000004,0.007159,0.112484,0.0,0.324257,-4665.474667,-4631.48762,55,2.697766799999999,0.325786,0.007338257119210551
100,N6,Sp035,49,1,0.044387,0.106776,0.325786,0.0,2.3079510200000004,0.0,0.042507,0.103195,0.325372,0.0,-4630.668469,-4631.48762,55,2.697766799999999,0.325786,-0.00017686563523615603
101,N7,Sp035,3,1,0.0808048,0.106776,0.0150293,0.0,0.04015184,0.0,0.081412,0.108112,0.015036,0.0,-4631.527534,-4631.48762,55,2.697766799999999,0.325786,8.617965387102423e-06
102,N4,Sp054,52,1,0.00231132,0.0194629,0.325786,0.0,2.4732946600000005,0.0,0.077451,0.018588,0.323277,0.0,-4663.994155,-4631.48762,55,2.697766799999999,0.325786,0.007018594815978466
103,Sp035,Sp054,1,1,0.106776,0.0194629,0.0,0.0,0.0,0.0,0.179192,0.018945,0.0,0.0,-4663.996857,-4631.48762,55,2.697766799999999,0.325786,0.00701917821384573
