idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp022,N41,1,2,1e-08,1.2e-07,0.0,0.00078572,0.0,0.00078573,1e-06,0.000778,0.0,0.000786,-2867.088022,-2864.78545,26,0.1262337299999999,0.017215,0.0008037502424483673
3,N45,N41,2,2,1e-08,1.2e-07,1e-08,0.00078572,2e-08,0.00078573,1e-06,0.000778,1e-06,0.000786,-2867.088022,-2864.78545,26,0.1262337299999999,0.017215,0.0008037502424483673
6,N40,Sp010,3,1,0.00077779,0.00312061,1e-08,0.0,4e-08,0.0,0.000778,0.003905,1e-06,0.0,-2870.78376,-2864.78545,26,0.1262337299999999,0.017215,0.0020938077579247504
7,N41,Sp010,2,1,1.2e-07,0.00312061,0.00078572,0.0,0.00078573,0.0,1e-06,0.003119,0.000786,0.0,-2864.950657,-2864.78545,26,0.1262337299999999,0.017215,5.7668192918254814e-05
10,Sp024,Sp025,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.000778,0.0,0.0,-2871.676477,-2864.78545,26,0.1262337299999999,0.017215,0.0024054251601983395
11,Sp023,Sp025,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.000778,0.0,0.0,-2871.676477,-2864.78545,26,0.1262337299999999,0.017215,0.0024054251601983395
12,Sp025,N32,1,6,1e-07,1.2e-07,0.0,0.00312061,0.0,0.005462129999999999,0.00028,0.00066,0.0,0.003124,-2873.431243,-2864.78545,26,0.1262337299999999,0.017215,0.003017954800070679
13,N39,N32,2,6,0.00077792,1.2e-07,1e-08,0.00312061,2e-08,0.005462129999999999,0.001558,1e-06,1e-06,0.003121,-2872.080206,-2864.78545,26,0.1262337299999999,0.017215,0.0025463533403523235
20,N28,N20,2,10,9e-08,6e-08,1e-08,0.00390373,2e-08,0.010921939999999998,1e-06,0.000778,1e-06,0.003906,-2870.331074,-2864.78545,26,0.1262337299999999,0.017215,0.0019357903399014808
21,Sp014,N20,1,10,0.000778,6e-08,0.0,0.00390373,0.0,0.010921939999999998,0.000778,0.000778,0.0,0.003906,-2870.331074,-2864.78545,26,0.1262337299999999,0.017215,0.0019357903399014808
22,N20,N17,10,3,6e-08,0.00391544,0.00390373,1e-08,0.010921939999999998,4e-08,1e-06,0.004693,0.003906,1e-06,-2867.248756,-2864.78545,26,0.1262337299999999,0.017215,0.0008598570618962416
