idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N29,1,5,0.016324,2.6e-07,0.0,0.0271043,0.0,0.06055699,0.024664,0.005462,0.0,0.02766,-5311.63247,-5295.0884,25,1.5356007999999999,0.266496,0.0031244180928121845
1,Sp013,N29,1,5,0.0284426,2.6e-07,0.0,0.0271043,0.0,0.06055699,0.030771,0.004689,0.0,0.02768,-5306.81559,-5295.0884,25,1.5356007999999999,0.266496,0.0022147297861921473
2,Sp016,Sp011,1,1,1e-08,0.00138698,0.0,0.0,0.0,0.0,1e-06,0.00825,0.0,0.0,-5305.536508,-5295.0884,25,1.5356007999999999,0.266496,0.001973169701945014
3,Sp009,Sp011,1,1,1e-08,0.00138698,0.0,0.0,0.0,0.0,1e-06,0.00825,0.0,0.0,-5305.536508,-5295.0884,25,1.5356007999999999,0.266496,0.001973169701945014
4,N44,Sp005,2,1,0.00684008,0.00557568,1e-08,0.0,2e-08,0.0,0.00391,0.032794,1e-06,0.0,-5350.316722,-5295.0884,25,1.5356007999999999,0.266496,0.01043010386757659
5,Sp011,Sp005,1,1,0.00138698,0.00557568,0.0,0.0,0.0,0.0,0.002013,0.033009,0.0,0.0,-5354.021578,-5295.0884,25,1.5356007999999999,0.266496,0.011129781704872053
6,N40,Sp020,3,1,0.0271043,0.00720493,0.00684008,0.0,0.00822708,0.0,0.029923,0.01289,0.005216,0.0,-5310.382911,-5295.0884,25,1.5356007999999999,0.266496,0.002888433552875162
7,Sp005,Sp020,1,1,0.00557568,0.00720493,0.0,0.0,0.0,0.0,0.012536,0.011699,0.0,0.0,-5310.150973,-5295.0884,25,1.5356007999999999,0.266496,0.002844631073581351
8,Sp020,N28,1,2,0.00720493,0.014934,0.0,0.0284426,0.0,0.044766600000000004,0.004905,0.012951,0.0,0.027751,-5291.109511,-5295.0884,25,1.5356007999999999,0.266496,-0.0007514301366526726
9,N37,N28,4,2,0.012445,0.014934,0.0271043,0.0284426,0.04090706,0.044766600000000004,0.009036,0.014085,0.026885,0.028398,-5290.369369,-5295.0884,25,1.5356007999999999,0.266496,-0.0008912091061595179
10,N28,N25,2,4,0.014934,0.0174482,0.0284426,0.00590451,0.044766600000000004,0.022000660000000002,0.015635,0.032267,0.025594,0.005513,-5324.540842,-5295.0884,25,1.5356007999999999,0.266496,0.005562219131223702
11,N29,N25,5,4,2.6e-07,0.0174482,0.0271043,0.00590451,0.06055699,0.022000660000000002,0.003737,0.0318,0.026585,0.005518,-5324.216805,-5295.0884,25,1.5356007999999999,0.266496,0.005501023363462711
12,Sp019,Sp010,1,1,1e-08,0.00549771,0.0,0.0,0.0,0.0,1e-06,0.011065,0.0,0.0,-5309.616708,-5295.0884,25,1.5356007999999999,0.266496,0.002743732852505338
13,Sp014,Sp010,1,1,0.00136146,0.00549771,0.0,0.0,0.0,0.0,0.001365,0.011065,0.0,0.0,-5309.616707,-5295.0884,25,1.5356007999999999,0.266496,0.002743732663651186
14,N38,Sp015,2,1,0.00549679,0.00374018,0.00136146,0.0,0.00136147,0.0,0.006199,0.008921,0.001362,0.0,-5307.484739,-5295.0884,25,1.5356007999999999,0.266496,0.002341101425237926
15,Sp010,Sp015,1,1,0.00549771,0.00374018,0.0,0.0,0.0,0.0,0.006201,0.008919,0.0,0.0,-5307.485507,-5295.0884,25,1.5356007999999999,0.266496,0.002341246465309378
16,N30,N24,3,7,0.00590451,0.0213155,0.00549771,0.0284426,0.01235597,0.12025785,0.006284,0.037879,0.00551,0.028568,-5316.655368,-5295.0884,25,1.5356007999999999,0.266496,0.004073013776313931
17,Sp015,N24,1,7,0.00374018,0.0213155,0.0,0.0284426,0.0,0.12025785,0.003074,0.037377,0.0,0.028546,-5315.883743,-5295.0884,25,1.5356007999999999,0.266496,0.0039272891081479746
18,N24,Sp021,7,1,0.0213155,0.0538623,0.0284426,0.0,0.12025785,0.0,0.018968,0.053305,0.028307,0.0,-5291.807546,-5295.0884,25,1.5356007999999999,0.266496,-0.0006196032534602512
19,N25,Sp021,4,1,0.0174482,0.0538623,0.00590451,0.0,0.022000660000000002,0.0,0.015259,0.053957,0.005776,0.0,-5293.840746,-5295.0884,25,1.5356007999999999,0.266496,-0.00023562477257221693
