idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp024,1,1,0.106638,0.213094,0.0,0.0,0.0,0.0,0.091754,0.217051,0.0,0.0,-8694.163031,-8695.26212,30,7.416881530000001,0.386978,-0.00012640090486419598
1,Sp008,Sp024,1,1,0.116122,0.213094,0.0,0.0,0.0,0.0,0.117533,0.228813,0.0,0.0,-8696.35918,-8695.26212,30,7.416881530000001,0.386978,0.00012616755939728427
2,Sp024,N35,1,3,0.213094,0.132546,0.0,0.330586,0.0,0.5140485,0.218259,0.12775,0.0,0.329672,-8695.873998,-8695.26212,30,7.416881530000001,0.386978,7.036912649157792e-05
3,N45,N35,2,3,0.0352295,0.132546,0.116122,0.330586,0.22276,0.5140485,0.050817,0.124937,0.117523,0.333647,-8696.74371,-8695.26212,30,7.416881530000001,0.386978,0.0001703904930701771
4,Sp011,Sp004,1,1,0.330586,0.0758143,0.0,0.0,0.0,0.0,0.320448,0.0732,0.0,0.0,-8693.383919,-8695.26212,30,7.416881530000001,0.386978,-0.00021600280406492626
5,Sp009,Sp004,1,1,0.0892932,0.0758143,0.0,0.0,0.0,0.0,0.099845,0.08206,0.0,0.0,-8695.428776,-8695.26212,30,7.416881530000001,0.386978,1.9166299727516392e-05
6,N46,N34,2,3,0.018355,0.0419496,0.330586,0.213094,0.4198792,0.4710835,0.04183,0.08658,0.308329,0.21102,-8715.164606,-8695.26212,30,7.416881530000001,0.386978,0.0022888885608431625
7,Sp004,N34,1,3,0.0758143,0.0419496,0.0,0.213094,0.0,0.4710835,0.122916,0.08846,0.0,0.209721,-8715.163325,-8695.26212,30,7.416881530000001,0.386978,0.002288741239234789
8,N34,N25,3,4,0.0419496,0.0856371,0.213094,0.349501,0.4710835,0.8445965200000001,0.044783,0.080287,0.215427,0.349712,-8695.073658,-8695.26212,30,7.416881530000001,0.386978,-2.167410221787222e-05
9,N35,N25,3,4,0.132546,0.0856371,0.330586,0.349501,0.5140485,0.8445965200000001,0.131911,0.087575,0.332033,0.344884,-8694.920075,-8695.26212,30,7.416881530000001,0.386978,-3.9336939505558716e-05
10,Sp029,Sp025,1,1,0.107399,0.152561,0.0,0.0,0.0,0.0,0.13346,0.193858,0.0,0.0,-8702.117486,-8695.26212,30,7.416881530000001,0.386978,0.0007884024547381646
11,Sp000,Sp025,1,1,0.145106,0.152561,0.0,0.0,0.0,0.0,0.161482,0.190525,0.0,0.0,-8701.741102,-8695.26212,30,7.416881530000001,0.386978,0.0007451163530882198
12,N48,Sp027,2,1,0.0900245,0.349501,0.145106,0.0,0.252505,0.0,0.090021,0.349517,0.145112,0.0,-8695.262043,-8695.26212,30,7.416881530000001,0.386978,-8.855397079439873e-09
13,Sp025,Sp027,1,1,0.152561,0.349501,0.0,0.0,0.0,0.0,0.141633,0.315248,0.0,0.0,-8689.358935,-8695.26212,30,7.416881530000001,0.386978,-0.0006788967277273077
14,N36,N24,3,6,5.02e-06,0.0208064,0.152561,0.330586,0.4950905,1.1596276,0.070036,1e-06,0.144029,0.329788,-8699.988689,-8695.26212,30,7.416881530000001,0.386978,0.0005435798179250727
15,Sp027,N24,1,6,0.349501,0.0208064,0.0,0.330586,0.0,1.1596276,0.387635,0.026252,0.0,0.329845,-8700.995538,-8695.26212,30,7.416881530000001,0.386978,0.0006593726469513034
16,N24,N19,6,3,0.0208064,0.0199246,0.330586,0.198057,1.1596276,0.52327808,0.041952,0.030268,0.33278,0.198422,-8699.815617,-8695.26212,30,7.416881530000001,0.386978,0.0005236756450995624
17,N25,N19,4,3,0.0856371,0.0199246,0.349501,0.198057,0.8445965200000001,0.52327808,0.104548,0.037594,0.341679,0.198653,-8700.779916,-8695.26212,30,7.416881530000001,0.386978,0.0006345750046233327
18,Sp012,Sp017,1,1,0.172335,0.148024,0.0,0.0,0.0,0.0,0.175182,0.149016,0.0,0.0,-8695.28431,-8695.26212,30,7.416881530000001,0.386978,2.551964471392173e-06
19,Sp007,Sp017,1,1,0.198057,0.148024,0.0,0.0,0.0,0.0,0.193067,0.135336,0.0,0.0,-8693.132415,-8695.26212,30,7.416881530000001,0.386978,-0.00024492706149718417
20,Sp017,N18,1,10,0.148024,0.0628059,0.0,0.349501,0.0,2.11066762,0.151501,0.072533,0.0,0.350018,-8696.240386,-8695.26212,30,7.416881530000001,0.386978,0.0001125056365753441
21,N27,N18,2,10,0.00486208,0.0628059,0.198057,0.349501,0.370392,2.11066762,0.002639,0.063563,0.19657,0.349398,-8695.166354,-8695.26212,30,7.416881530000001,0.386978,-1.1013584027360877e-05
22,N18,N13,10,7,0.0628059,0.0423035,0.349501,0.263577,2.11066762,1.6416934300000001,0.038351,0.069006,0.3435,0.259301,-8697.934602,-8695.26212,30,7.416881530000001,0.386978,0.0003073492165179197
23,N19,N13,3,7,0.0199246,0.0423035,0.198057,0.263577,0.52327808,1.6416934300000001,0.018484,0.056104,0.195635,0.257861,-8697.585236,-8695.26212,30,7.416881530000001,0.386978,0.0002671703242456585
24,Sp028,N21,1,5,0.151358,0.0561897,0.0,0.263577,0.0,1.1295417300000001,0.18806,0.043788,0.0,0.264625,-8697.690824,-8695.26212,30,7.416881530000001,0.386978,0.0002793134889417141
25,Sp023,N21,1,5,0.240696,0.0561897,0.0,0.263577,0.0,1.1295417300000001,0.272226,0.050129,0.0,0.264713,-8697.997423,-8695.26212,30,7.416881530000001,0.386978,0.0003145739555924158
26,Sp020,Sp001,1,1,0.148823,0.263577,0.0,0.0,0.0,0.0,0.134574,0.254733,0.0,0.0,-8692.904851,-8695.26212,30,7.416881530000001,0.386978,-0.00027109809543039834
27,Sp018,Sp001,1,1,0.120418,0.263577,0.0,0.0,0.0,0.0,0.117822,0.259178,0.0,0.0,-8695.135608,-8695.26212,30,7.416881530000001,0.386978,-1.4549532636620627e-05
28,N40,N31,2,2,3.03e-06,0.228515,0.148823,0.183363,0.269241,0.300474,0.01697,0.222109,0.147239,0.164458,-8700.444557,-8695.26212,30,7.416881530000001,0.386978,0.0005960069896088769
29,Sp001,N31,1,2,0.263577,0.228515,0.0,0.183363,0.0,0.300474,0.260169,0.253111,0.0,0.181039,-8702.019306,-8695.26212,30,7.416881530000001,0.386978,0.000777111248257658
30,Sp016,N30,1,3,0.183363,0.0677317,0.0,0.263577,0.0,0.53282103,0.279881,0.088829,0.0,0.233023,-8734.465217,-8695.26212,30,7.416881530000001,0.386978,0.004508558391797099
31,Sp002,N30,1,3,0.117111,0.0677317,0.0,0.263577,0.0,0.53282103,0.270026,0.088047,0.0,0.234353,-8734.450457,-8695.26212,30,7.416881530000001,0.386978,0.004506860915654767
32,N30,N20,3,2,0.0677317,0.063908,0.263577,0.240696,0.53282103,0.392054,0.093938,0.040251,0.266589,0.234916,-8697.204983,-8695.26212,30,7.416881530000001,0.386978,0.0002234392676365018
33,N31,N20,2,2,0.228515,0.063908,0.183363,0.240696,0.300474,0.392054,0.24805,0.062968,0.18303,0.23597,-8698.445068,-8695.26212,30,7.416881530000001,0.386978,0.00036605543985619243
34,N20,N12,2,13,0.063908,0.050887,0.240696,0.349501,0.392054,2.7166761999999998,0.066453,0.052184,0.243859,0.350532,-8695.61032,-8695.26212,30,7.416881530000001,0.386978,4.004479625743139e-05
35,N21,N12,5,13,0.0561897,0.050887,0.263577,0.349501,1.1295417300000001,2.7166761999999998,0.075084,0.064078,0.263208,0.349782,-8696.623135,-8695.26212,30,7.416881530000001,0.386978,0.00015652374606050484
36,N12,N9,13,4,0.050887,0.130648,0.349501,0.386978,2.7166761999999998,1.0510001999999998,0.050909,0.136206,0.349469,0.389861,-8695.290525,-8695.26212,30,7.416881530000001,0.386978,3.2667215328213888e-06
37,N13,N9,7,4,0.0423035,0.130648,0.263577,0.386978,1.6416934300000001,1.0510001999999998,0.042362,0.138055,0.263728,0.390034,-8695.31842,-8695.26212,30,7.416881530000001,0.386978,6.474790434516779e-06
38,Sp019,Sp022,1,1,0.151099,0.188392,0.0,0.0,0.0,0.0,0.158653,0.289623,0.0,0.0,-8709.160268,-8695.26212,30,7.416881530000001,0.386978,0.0015983587162982753
39,Sp010,Sp022,1,1,0.100901,0.188392,0.0,0.0,0.0,0.0,0.117024,0.289875,0.0,0.0,-8709.157315,-8695.26212,30,7.416881530000001,0.386978,0.0015980191060647369
40,Sp022,Sp026,1,1,0.188392,0.386978,0.0,0.0,0.0,0.0,0.18935,0.397096,0.0,0.0,-8696.828857,-8695.26212,30,7.416881530000001,0.386978,0.00018018283731750372
