idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N33,1,3,0.103582,0.00459271,0.0,0.0994375,0.0,0.2626876,0.133057,0.011482,0.0,0.095718,-4586.567374,-4578.2035,28,3.4584755100000004,0.202368,0.00182688995803716
1,Sp005,N33,1,3,0.133482,0.00459271,0.0,0.0994375,0.0,0.2626876,0.138306,0.00571,0.0,0.096101,-4583.575626,-4578.2035,28,3.4584755100000004,0.202368,0.0011734135452913371
2,Sp018,Sp000,1,1,0.036823,0.0994375,0.0,0.0,0.0,0.0,0.043681,0.129751,0.0,0.0,-4585.806155,-4578.2035,28,3.4584755100000004,0.202368,0.0016606197168825274
3,Sp017,Sp000,1,1,0.0774201,0.0994375,0.0,0.0,0.0,0.0,0.072032,0.132645,0.0,0.0,-4585.563503,-4578.2035,28,3.4584755100000004,0.202368,0.0016076181410460868
4,N40,N32,2,2,0.049007,0.0479669,0.0774201,0.133482,0.11424310000000001,0.237064,0.041335,0.04684,0.075364,0.135905,-4577.341356,-4578.2035,28,3.4584755100000004,0.202368,-0.00018831491435444418
5,Sp000,N32,1,2,0.0994375,0.0479669,0.0,0.133482,0.0,0.237064,0.091431,0.04726,0.0,0.1382,-4577.303486,-4578.2035,28,3.4584755100000004,0.202368,-0.00019658671791234888
6,N32,Sp019,2,1,0.0479669,0.143823,0.133482,0.0,0.237064,0.0,0.044895,0.16961,0.129694,0.0,-4581.167747,-4578.2035,28,3.4584755100000004,0.202368,0.0006474694713768832
7,N33,Sp019,3,1,0.00459271,0.143823,0.0994375,0.0,0.2626876,0.0,0.012692,0.170256,0.1005,0.0,-4581.762713,-4578.2035,28,3.4584755100000004,0.202368,0.0007774256867350818
8,N24,N21,5,5,0.0473669,0.0397082,0.133482,0.129011,0.55231121,0.5820744,0.060474,0.054579,0.130809,0.130748,-4582.136592,-4578.2035,28,3.4584755100000004,0.202368,0.0008590906891753972
9,Sp019,N21,1,5,0.143823,0.0397082,0.0,0.129011,0.0,0.5820744,0.149624,0.049506,0.0,0.136193,-4581.351141,-4578.2035,28,3.4584755100000004,0.202368,0.0006875275421899608
10,Sp010,N35,1,2,0.0891117,0.0718421,0.0,0.0562869,0.0,0.1028982,0.085896,0.096294,0.0,0.0551,-4582.312866,-4578.2035,28,3.4584755100000004,0.202368,0.0008975935648121783
11,Sp009,N35,1,2,0.0803385,0.0718421,0.0,0.0562869,0.0,0.1028982,0.091639,0.100169,0.0,0.054661,-4583.272218,-4578.2035,28,3.4584755100000004,0.202368,0.001107141261850952
12,Sp007,N34,1,2,0.0466113,0.0458229,0.0,0.0891117,0.0,0.1694502,0.049135,0.099769,0.0,0.097294,-4592.113683,-4578.2035,28,3.4584755100000004,0.202368,0.0030383496495950783
13,Sp006,N34,1,2,0.0562869,0.0458229,0.0,0.0891117,0.0,0.1694502,0.05765,0.10053,0.0,0.098525,-4591.724251,-4578.2035,28,3.4584755100000004,0.202368,0.0029532874630845965
14,N34,Sp008,2,1,0.0458229,0.129011,0.0891117,0.0,0.1694502,0.0,0.063146,0.164303,0.084985,0.0,-4588.118231,-4578.2035,28,3.4584755100000004,0.202368,0.0021656378970486474
15,N35,Sp008,2,1,0.0718421,0.129011,0.0562869,0.0,0.1028982,0.0,0.073531,0.151826,0.051849,0.0,-4586.79093,-4578.2035,28,3.4584755100000004,0.202368,0.0018757204654621612
16,N26,N20,4,6,0.06305,0.0573127,0.0891117,0.143823,0.3900134,0.7435011100000001,0.063094,0.060937,0.088754,0.143747,-4579.645559,-4578.2035,28,3.4584755100000004,0.202368,0.0003149835956396373
17,Sp008,N20,1,6,0.129011,0.0573127,0.0,0.143823,0.0,0.7435011100000001,0.141402,0.059307,0.0,0.14926,-4579.784772,-4578.2035,28,3.4584755100000004,0.202368,0.00034539137458620045
18,N20,Sp001,6,1,0.0573127,0.0686688,0.143823,0.0,0.7435011100000001,0.0,0.066666,0.077073,0.140714,0.0,-4581.227588,-4578.2035,28,3.4584755100000004,0.202368,0.0006605403189264348
19,N21,Sp001,5,1,0.0397082,0.0686688,0.129011,0.0,0.5820744,0.0,0.060256,0.078687,0.12905,0.0,-4581.234972,-4578.2035,28,3.4584755100000004,0.202368,0.0006621531786432334
20,N16,N13,11,9,0.0518998,0.0641726,0.143823,0.202368,1.4225964100000001,0.9248320999999999,0.044915,0.078052,0.144429,0.204402,-4580.225221,-4578.2035,28,3.4584755100000004,0.202368,0.0004415970150737228
21,Sp001,N13,1,9,0.0686688,0.0641726,0.0,0.202368,0.0,0.9248320999999999,0.077962,0.079409,0.0,0.20175,-4582.215155,-4578.2035,28,3.4584755100000004,0.202368,0.0008762509137045233
22,Sp025,Sp021,1,1,0.0600052,0.0521431,0.0,0.0,0.0,0.0,0.052295,0.064701,0.0,0.0,-4580.723809,-4578.2035,28,3.4584755100000004,0.202368,0.0005505017415675062
23,Sp022,Sp021,1,1,0.0268411,0.0521431,0.0,0.0,0.0,0.0,0.030846,0.064044,0.0,0.0,-4582.258314,-4578.2035,28,3.4584755100000004,0.202368,0.0008856779739039732
24,N50,Sp026,2,1,0.0187823,0.0764243,0.0600052,0.0,0.0868463,0.0,0.018967,0.087552,0.058468,0.0,-4582.123458,-4578.2035,28,3.4584755100000004,0.202368,0.0008562218782979845
25,Sp021,Sp026,1,1,0.0521431,0.0764243,0.0,0.0,0.0,0.0,0.056408,0.093412,0.0,0.0,-4583.63161,-4578.2035,28,3.4584755100000004,0.202368,0.0011856419226451474
26,Sp026,Sp027,1,1,0.0764243,0.0777486,0.0,0.0,0.0,0.0,0.077195,0.076783,0.0,0.0,-4577.746344,-4578.2035,28,3.4584755100000004,0.202368,-9.985488849490551e-05
27,N47,Sp027,3,1,0.0268738,0.0777486,0.0600052,0.0,0.15777170000000001,0.0,0.021381,0.075356,0.058519,0.0,-4577.061628,-4578.2035,28,3.4584755100000004,0.202368,-0.00024941486327535224
28,Sp027,Sp024,1,1,0.0777486,0.0791089,0.0,0.0,0.0,0.0,0.077221,0.093661,0.0,0.0,-4581.581679,-4578.2035,28,3.4584755100000004,0.202368,0.0007378831019635263
29,N37,Sp024,4,1,0.0112619,0.0791089,0.0764243,0.0,0.2610698,0.0,0.015273,0.097965,0.073607,0.0,-4582.089741,-4578.2035,28,3.4584755100000004,0.202368,0.0008488571991175479
30,N28,N23,5,2,0.0276209,0.0644521,0.0777486,0.0588746,0.3500803,0.1145223,0.02946,0.097903,0.076574,0.060704,-4584.916601,-4578.2035,28,3.4584755100000004,0.202368,0.0014663177379512027
31,Sp024,N23,1,2,0.0791089,0.0644521,0.0,0.0588746,0.0,0.1145223,0.084338,0.09889,0.0,0.061256,-4585.114184,-4578.2035,28,3.4584755100000004,0.202368,0.001509475059376544
32,Sp023,N22,1,6,0.0588746,0.048017,0.0,0.0791089,0.0,0.4568101,0.06517,0.099172,0.0,0.078248,-4588.499548,-4578.2035,28,3.4584755100000004,0.202368,0.0022489275542251796
33,Sp020,N22,1,6,0.0556477,0.048017,0.0,0.0791089,0.0,0.4568101,0.053856,0.096019,0.0,0.078347,-4587.732453,-4578.2035,28,3.4584755100000004,0.202368,0.002081373840197362
34,N22,Sp002,6,1,0.048017,0.202368,0.0791089,0.0,0.4568101,0.0,0.048413,0.220543,0.080595,0.0,-4580.413946,-4578.2035,28,3.4584755100000004,0.202368,0.0004828195164326023
35,N23,Sp002,2,1,0.0644521,0.202368,0.0588746,0.0,0.1145223,0.0,0.059498,0.222165,0.06131,0.0,-4579.829663,-4578.2035,28,3.4584755100000004,0.202368,0.00035519674911803627
36,N18,N12,8,12,0.0386626,0.0384023,0.0791089,0.143823,0.6838015,1.54316501,0.069714,0.051224,0.081007,0.145479,-4584.249623,-4578.2035,28,3.4584755100000004,0.202368,0.0013206322086818727
37,Sp002,N12,1,12,0.202368,0.0384023,0.0,0.143823,0.0,1.54316501,0.22885,0.050103,0.0,0.145346,-4584.149301,-4578.2035,28,3.4584755100000004,0.202368,0.0012987192465343134
38,N12,N9,12,2,0.0384023,0.0452953,0.143823,0.0838305,1.54316501,0.1628456,0.093316,0.060123,0.139671,0.081048,-4599.929783,-4578.2035,28,3.4584755100000004,0.202368,0.0047455913656961664
39,N13,N9,9,2,0.0641726,0.0452953,0.202368,0.0838305,0.9248320999999999,0.1628456,0.131103,0.059867,0.190405,0.081046,-4599.92711,-4578.2035,28,3.4584755100000004,0.202368,0.004745007512226141
40,Sp015,N8,1,21,0.0790151,0.109224,0.0,0.202368,0.0,2.57057201,0.08246,0.132543,0.0,0.206286,-4583.983683,-4578.2035,28,3.4584755100000004,0.202368,0.0012625439214313566
41,Sp014,N8,1,21,0.0838305,0.109224,0.0,0.202368,0.0,2.57057201,0.092908,0.13639,0.0,0.204645,-4584.481247,-4578.2035,28,3.4584755100000004,0.202368,0.001371224979405151
42,N8,N7,21,2,0.109224,0.0410764,0.202368,0.0945115,2.57057201,0.1709929,0.127607,0.054111,0.201646,0.095643,-4581.654666,-4578.2035,28,3.4584755100000004,0.202368,0.000753825381506248
43,N9,N7,2,2,0.0452953,0.0410764,0.0838305,0.0945115,0.1628456,0.1709929,0.057035,0.047226,0.087724,0.096803,-4580.357825,-4578.2035,28,3.4584755100000004,0.202368,0.0004705612146774224
44,Sp004,N6,1,23,0.0764814,0.0370931,0.0,0.202368,0.0,2.8879369099999996,0.084912,0.053865,0.0,0.202832,-4582.06627,-4578.2035,28,3.4584755100000004,0.202368,0.0008437305156925937
45,Sp003,N6,1,23,0.0945115,0.0370931,0.0,0.202368,0.0,2.8879369099999996,0.09947,0.053188,0.0,0.202801,-4581.953893,-4578.2035,28,3.4584755100000004,0.202368,0.0008191844246329938
46,N6,Sp013,23,1,0.0370931,0.0661605,0.202368,0.0,2.8879369099999996,0.0,0.120336,0.083018,0.209226,0.0,-4604.928417,-4578.2035,28,3.4584755100000004,0.202368,0.005837424439520974
47,N7,Sp013,2,1,0.0410764,0.0661605,0.0945115,0.0,0.1709929,0.0,0.135372,0.083039,0.094568,0.0,-4604.928606,-4578.2035,28,3.4584755100000004,0.202368,0.005837465722089632
48,N4,Sp012,25,1,0.12416,0.0511668,0.202368,0.0,3.1370993099999995,0.0,0.141179,0.05129,0.203588,0.0,-4581.140616,-4578.2035,28,3.4584755100000004,0.202368,0.0006415433477345557
