idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp013,Sp015,1,1,0.00146401,0.00064956,0.0,0.0,0.0,0.0,1e-06,0.000649,0.0,0.0,-5226.9985,-5233.79972,28,0.4645618399999999,0.188595,-0.001299480370639839
2,Sp015,Sp011,1,1,0.00064956,1e-08,0.0,0.0,0.0,0.0,0.001824,0.000777,0.0,0.0,-5241.087152,-5233.79972,28,0.4645618399999999,0.188595,0.001392378843262287
3,N51,Sp011,2,1,4e-08,1e-08,0.00146401,0.0,0.00146402,0.0,1e-06,0.000782,0.001169,0.0,-5241.087321,-5233.79972,28,0.4645618399999999,0.188595,0.0013924111333782554
4,N44,Sp012,3,1,0.00194592,0.00278987,0.00146401,0.0,0.00211362,0.0,0.001946,0.003489,0.001464,0.0,-5237.995655,-5233.79972,28,0.4645618399999999,0.188595,0.0008016995728678238
5,Sp011,Sp012,1,1,1e-08,0.00278987,0.0,0.0,0.0,0.0,1e-06,0.002791,0.0,0.0,-5233.677804,-5233.79972,28,0.4645618399999999,0.188595,-2.329397503197842e-05
6,N36,N29,4,4,0.00094868,0.00069478,0.00194592,0.00699717,0.00405955,0.012162369999999999,0.001909,0.000716,0.001945,0.006996,-5239.227285,-5233.79972,28,0.4645618399999999,0.188595,0.0010370219134025172
7,Sp012,N29,1,4,0.00278987,0.00069478,0.0,0.00699717,0.0,0.012162369999999999,0.003487,0.000712,0.0,0.007459,-5238.916003,-5233.79972,28,0.4645618399999999,0.188595,0.0009775465768109854
8,Sp023,N39,1,2,0.00127038,0.00699717,0.0,0.00127761,0.0,0.00127766,0.001288,0.008866,0.0,0.001278,-5242.389044,-5233.79972,28,0.4645618399999999,0.188595,0.001641125847283965
9,Sp022,N39,1,2,0.00069103,0.00699717,0.0,0.00127761,0.0,0.00127766,0.000686,0.008228,0.0,0.001278,-5238.580824,-5233.79972,28,0.4645618399999999,0.188595,0.0009135053413927131
10,Sp010,N38,1,2,0.00127761,0.00192613,0.0,0.00127038,0.0,0.0019614100000000002,0.001279,0.007757,0.0,0.001344,-5284.582347,-5233.79972,28,0.4645618399999999,0.188595,0.009702821987234848
11,Sp009,N38,1,2,5e-08,0.00192613,0.0,0.00127038,0.0,0.0019614100000000002,1e-06,0.007757,0.0,0.001344,-5284.582347,-5233.79972,28,0.4645618399999999,0.188595,0.009702821987234848
12,N38,N28,2,5,0.00192613,0.00097827,0.00127038,0.00278987,0.0019614100000000002,0.0077981000000000005,0.001934,0.001687,0.001292,0.002792,-5235.066783,-5233.79972,28,0.4645618399999999,0.188595,0.0002420923741423248
