idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,Sp005,1,1,0.100549,0.0963162,0.0,0.0,0.0,0.0,0.10521,0.098457,0.0,0.0,-20896.312511,-20891.2008,24,3.5307426,0.26297,0.000244682488524134
1,Sp002,Sp005,1,1,0.0846021,0.0963162,0.0,0.0,0.0,0.0,0.087678,0.093566,0.0,0.0,-20891.97135,-20891.2008,24,3.5307426,0.26297,3.688394972495283e-05
2,Sp005,Sp021,1,1,0.0963162,0.0917509,0.0,0.0,0.0,0.0,0.098518,0.096689,0.0,0.0,-20898.547357,-20891.2008,24,3.5307426,0.26297,0.0003516579573540243
3,N37,Sp021,2,1,0.0184062,0.0917509,0.100549,0.0,0.1851511,0.0,0.024267,0.097817,0.10085,0.0,-20906.427191,-20891.2008,24,3.5307426,0.26297,0.0007288423076188206
4,Sp021,Sp010,1,1,0.0917509,0.122413,0.0,0.0,0.0,0.0,0.10468,0.134453,0.0,0.0,-20917.40295,-20891.2008,24,3.5307426,0.26297,0.001254219431943854
5,N31,Sp010,3,1,0.023304,0.122413,0.100549,0.0,0.2998735,0.0,0.03129,0.127367,0.100201,0.0,-20914.149018,-20891.2008,24,3.5307426,0.26297,0.0010984633300734614
6,N26,N23,4,7,0.0329315,0.0592094,0.100549,0.26297,0.4149284,1.4762265499999998,0.042876,0.060406,0.100477,0.263099,-20904.517598,-20891.2008,24,3.5307426,0.26297,0.000637435738016545
7,Sp010,N23,1,7,0.122413,0.0592094,0.0,0.26297,0.0,1.4762265499999998,0.131953,0.062509,0.0,0.26344,-20904.496308,-20891.2008,24,3.5307426,0.26297,0.00063641664867837
8,Sp006,Sp012,1,1,0.206272,0.15128,0.0,0.0,0.0,0.0,0.228929,0.149109,0.0,0.0,-20900.814961,-20891.2008,24,3.5307426,0.26297,0.0004602014547675657
9,Sp004,Sp012,1,1,0.168318,0.15128,0.0,0.0,0.0,0.0,0.192784,0.143459,0.0,0.0,-20899.718633,-20891.2008,24,3.5307426,0.26297,0.0004077234756176247
10,Sp012,N33,1,2,0.15128,0.046397,0.0,0.26297,0.0,0.421691,0.156334,0.043659,0.0,0.263477,-20892.187111,-20891.2008,24,3.5307426,0.26297,4.721179071719846e-05
11,N39,N33,2,2,0.0305129,0.046397,0.206272,0.26297,0.37459,0.421691,0.035287,0.041439,0.206661,0.266114,-20890.777191,-20891.2008,24,3.5307426,0.26297,-2.027691007582812e-05
12,Sp001,N32,1,3,0.158721,0.012279,0.0,0.206272,0.0,0.5563828999999999,0.19753,0.014651,0.0,0.206391,-20904.327583,-20891.2008,24,3.5307426,0.26297,0.0006283402819047006
13,Sp000,N32,1,3,0.26297,0.012279,0.0,0.206272,0.0,0.5563828999999999,0.298258,0.013467,0.0,0.206546,-20903.745374,-20891.2008,24,3.5307426,0.26297,0.0006004716588622114
14,N32,N29,3,2,0.012279,0.0293587,0.206272,0.20031,0.5563828999999999,0.400547,0.014277,0.028817,0.206067,0.20086,-20891.956524,-20891.2008,24,3.5307426,0.26297,3.617427295047463e-05
15,N33,N29,2,2,0.046397,0.0293587,0.26297,0.20031,0.421691,0.400547,0.043496,0.027791,0.262519,0.200586,-20886.129498,-20891.2008,24,3.5307426,0.26297,-0.00024274822919706404
16,Sp008,N28,1,5,0.20031,0.00957095,0.0,0.26297,0.0,1.0367498999999998,0.220059,0.006959,0.0,0.262559,-20899.580439,-20891.2008,24,3.5307426,0.26297,0.0004011085375237262
17,Sp007,N28,1,5,0.200237,0.00957095,0.0,0.26297,0.0,1.0367498999999998,0.220069,0.006036,0.0,0.262714,-20898.933565,-20891.2008,24,3.5307426,0.26297,0.00037014459216727527
18,N28,N22,5,5,0.00957095,0.0221557,0.26297,0.122413,1.0367498999999998,0.5702729,0.053309,0.031096,0.264991,0.121424,-20952.751379,-20891.2008,24,3.5307426,0.26297,0.0029462441909994218
19,N29,N22,2,5,0.0293587,0.0221557,0.20031,0.122413,0.400547,0.5702729,0.055635,0.030996,0.205916,0.121468,-20952.750895,-20891.2008,24,3.5307426,0.26297,0.0029462210233507655
20,N22,N19,5,2,0.0221557,0.0423394,0.122413,0.119116,0.5702729,0.23158099999999998,0.035188,0.042284,0.121966,0.119812,-20910.69977,-20891.2008,24,3.5307426,0.26297,0.0009333580288980113
21,N23,N19,7,2,0.0592094,0.0423394,0.26297,0.119116,1.4762265499999998,0.23158099999999998,0.07107,0.045085,0.262565,0.120398,-20912.254145,-20891.2008,24,3.5307426,0.26297,0.0010077613633391654
22,Sp019,N18,1,12,0.119116,0.0233817,0.0,0.26297,0.0,2.1278645499999995,0.152496,0.02364,0.0,0.262874,-20920.224155,-20891.2008,24,3.5307426,0.26297,0.0013892621720433215
23,Sp011,N18,1,12,0.112465,0.0233817,0.0,0.26297,0.0,2.1278645499999995,0.146191,0.025166,0.0,0.262743,-20920.617479,-20891.2008,24,3.5307426,0.26297,0.0014080894287322036
24,N18,N17,12,2,0.0233817,0.0119775,0.26297,0.121725,2.1278645499999995,0.225003,0.027738,0.008547,0.263419,0.122244,-20894.304385,-20891.2008,24,3.5307426,0.26297,0.00014855943560701157
25,N19,N17,2,2,0.0423394,0.0119775,0.119116,0.121725,0.23158099999999998,0.225003,0.046663,0.013119,0.118656,0.122398,-20896.309002,-20891.2008,24,3.5307426,0.26297,0.0002445145230715065
26,Sp023,N16,1,14,0.121725,0.0099239,0.0,0.26297,0.0,2.425166649999999,0.129538,0.010143,0.0,0.262815,-20894.7921,-20891.2008,24,3.5307426,0.26297,0.000171904910319949
27,Sp022,N16,1,14,0.103278,0.0099239,0.0,0.26297,0.0,2.425166649999999,0.111006,0.009718,0.0,0.263094,-20894.697209,-20891.2008,24,3.5307426,0.26297,0.0001673627587746436
28,N16,Sp009,14,1,0.0099239,0.117605,0.26297,0.0,2.425166649999999,0.0,0.011964,0.127872,0.263625,0.0,-20902.342137,-20891.2008,24,3.5307426,0.26297,0.000533302853515291
29,N17,Sp009,2,1,0.0119775,0.117605,0.121725,0.0,0.225003,0.0,0.013872,0.127998,0.121427,0.0,-20902.260731,-20891.2008,24,3.5307426,0.26297,0.0005294061890401139
30,N14,Sp015,16,1,0.0186373,0.123109,0.26297,0.0,2.672071049999999,0.0,0.036169,0.129247,0.262561,0.0,-20928.397337,-20891.2008,24,3.5307426,0.26297,0.0017804882235395397
