idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp047,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2618.032466,-2617.99252,49,0.824095500000002,0.571935,1.5258255971001526e-05
19,Sp003,Sp004,1,1,0.00211511,1e-08,0.0,0.0,0.0,0.0,0.004247,1e-06,0.0,0.0,-2618.032466,-2617.99252,49,0.824095500000002,0.571935,1.5258255971001526e-05
28,Sp041,N64,1,15,1e-08,8e-08,0.0,0.00212597,0.0,0.004241899999999999,1e-06,0.001411,0.0,0.002126,-2625.063092,-2617.99252,49,0.824095500000002,0.571935,0.0027007609632131737
29,Sp012,N64,1,15,1e-08,8e-08,0.0,0.00212597,0.0,0.004241899999999999,1e-06,0.001411,0.0,0.002126,-2625.063092,-2617.99252,49,0.824095500000002,0.571935,0.0027007609632131737
30,N64,Sp039,15,1,8e-08,1.6e-07,0.00212597,0.0,0.004241899999999999,0.0,1e-06,0.001412,0.002126,0.0,-2618.502532,-2617.99252,49,0.824095500000002,0.571935,0.00019481033505786642
31,N65,Sp039,2,1,0.00141082,1.6e-07,1e-08,0.0,2e-08,0.0,0.001411,0.001412,1e-06,0.0,-2618.502531,-2617.99252,49,0.824095500000002,0.571935,0.00019480995308584925
32,N60,Sp011,17,1,0.00141131,0.0014113,0.00212597,0.0,0.005652819999999999,0.0,1e-06,0.004252,0.002126,0.0,-2617.214133,-2617.99252,49,0.824095500000002,0.571935,-0.0002973220870775593
33,Sp039,Sp011,1,1,1.6e-07,0.0014113,0.0,0.0,0.0,0.0,1e-06,0.004255,0.0,0.0,-2623.024495,-2617.99252,49,0.824095500000002,0.571935,0.0019220738644434056
34,N56,Sp031,18,1,0.00283491,0.00282877,0.00212597,0.0,0.007064289999999999,0.0,0.005686,0.002834,0.002133,0.0,-2627.265621,-2617.99252,49,0.824095500000002,0.571935,0.003542065505977926
35,Sp011,Sp031,1,1,0.0014113,0.00282877,0.0,0.0,0.0,0.0,0.005684,0.001414,0.0,0.0,-2622.907837,-2617.99252,49,0.824095500000002,0.571935,0.0018775137676865534
44,Sp026,Sp038,1,1,1e-08,0.00328119,0.0,0.0,0.0,0.0,1e-06,0.006602,0.0,0.0,-2629.381662,-2617.99252,49,0.824095500000002,0.571935,0.004350334049082766
45,N53,Sp038,3,1,1.3e-07,0.00328119,1e-08,0.0,4e-08,0.0,1e-06,0.006603,1e-06,0.0,-2629.381804,-2617.99252,49,0.824095500000002,0.571935,0.00435038828911563
48,N40,N39,21,4,7e-08,7e-08,0.00426037,0.00141089,0.01981169,0.0014110899999999996,1e-06,0.001413,0.004264,0.001412,-2625.932001,-2617.99252,49,0.824095500000002,0.571935,0.003032659925246976
49,N41,N39,5,4,2.8e-07,7e-08,0.00425078,0.00141089,0.00753215,0.0014110899999999996,0.001882,1e-06,0.003792,0.001412,-2625.390029,-2617.99252,49,0.824095500000002,0.571935,0.0028256417631018884
66,N10,N7,34,3,8e-08,0.00647454,0.00426037,0.00159588,0.030167110000000007,0.0031911900000000004,1e-06,0.008033,0.004264,0.001597,-2619.975522,-2617.99252,49,0.824095500000002,0.571935,0.0007574513620078628
67,Sp002,N7,1,3,1e-08,0.00647454,0.0,0.00159588,0.0,0.0031911900000000004,1e-06,0.008034,0.0,0.001597,-2619.975983,-2617.99252,49,0.824095500000002,0.571935,0.0007576274511280992
68,Sp018,Sp043,1,1,0.00159588,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2614.716693,-2617.99252,49,0.824095500000002,0.571935,-0.0012512743924875446
70,Sp043,N6,1,35,1e-08,0.00168004,0.0,0.00426037,0.0,0.03016720000000001,1e-06,0.0017,0.0,0.004263,-2623.245959,-2617.99252,49,0.824095500000002,0.571935,0.002006666925083526
71,N13,N6,2,35,3.4e-07,0.00168004,0.00159588,0.00426037,0.0031908400000000003,0.03016720000000001,0.004778,0.003408,0.001598,0.004264,-2623.425072,-2617.99252,49,0.824095500000002,0.571935,0.0020750830869448837
72,N6,N5,35,9,0.00168004,0.0108302,0.00426037,0.011183,0.03016720000000001,0.04727813,0.003447,0.022407,0.00428,0.011266,-2629.357918,-2617.99252,49,0.824095500000002,0.571935,0.004341264504453347
73,N7,N5,3,9,0.00647454,0.0108302,0.00159588,0.011183,0.0031911900000000004,0.04727813,0.006513,0.022408,0.001603,0.011267,-2629.357853,-2617.99252,49,0.824095500000002,0.571935,0.004341239676269279
74,Sp048,N9,1,7,0.00714005,0.011183,0.0,0.00968036,0.0,0.020328680000000002,0.007285,0.018448,0.0,0.00957,-2632.636081,-2617.99252,49,0.824095500000002,0.571935,0.00559343118367669
75,Sp008,N9,1,7,0.00138018,0.011183,0.0,0.00968036,0.0,0.020328680000000002,0.001578,0.018448,0.0,0.00957,-2632.636065,-2617.99252,49,0.824095500000002,0.571935,0.00559342507212372
