idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N18,N17,12,3,0.00465324,0.0556216,0.0796357,0.121601,0.51247777,0.21375919999999998,0.005072,0.062806,0.079501,0.121851,-5763.022224,-5759.03511,32,4.569262430000001,1.20034,0.0006923232666314608
39,N19,N17,9,3,0.0120109,0.0556216,0.154758,0.121601,0.9929277700000001,0.21375919999999998,0.012099,0.061975,0.154511,0.121876,-5762.975711,-5759.03511,32,4.569262430000001,1.20034,0.0006842467400759157
40,Sp025,Sp026,1,1,0.0658174,0.121601,0.0,0.0,0.0,0.0,0.065817,0.13924,0.0,0.0,-5763.853504,-5759.03511,32,4.569262430000001,1.20034,0.0008366668908882374
41,Sp024,Sp026,1,1,0.0071675,0.121601,0.0,0.0,0.0,0.0,0.009017,0.135559,0.0,0.0,-5763.610405,-5759.03511,32,4.569262430000001,1.20034,0.0007944551322592217
42,Sp026,N16,1,21,0.121601,0.00688177,0.0,0.154758,0.0,1.52206968,0.166088,0.013343,0.0,0.155248,-5786.012548,-5759.03511,32,4.569262430000001,1.20034,0.004684367690892562
43,N21,N16,2,21,0.0191733,0.00688177,0.0658174,0.154758,0.07298489999999999,1.52206968,0.063768,0.013372,0.065982,0.155007,-5786.0163,-5759.03511,32,4.569262430000001,1.20034,0.004685019188917642
44,N16,Sp023,21,1,0.00688177,0.132798,0.154758,0.0,1.52206968,0.0,0.006885,0.1329,0.154739,0.0,-5759.035191,-5759.03511,32,4.569262430000001,1.20034,1.4064856106868773e-08
45,N17,Sp023,3,1,0.0556216,0.132798,0.121601,0.0,0.21375919999999998,0.0,0.055613,0.1329,0.121583,0.0,-5759.035218,-5759.03511,32,4.569262430000001,1.20034,1.875314147582503e-08
46,N12,Sp027,24,1,0.00012458,0.167294,0.154758,0.0,1.7983322499999999,0.0,0.003512,0.214553,0.155237,0.0,-5761.705984,-5759.03511,32,4.569262430000001,1.20034,0.0004637710916821216
47,Sp023,Sp027,1,1,0.132798,0.167294,0.0,0.0,0.0,0.0,0.120202,0.215697,0.0,0.0,-5760.886401,-5759.03511,32,4.569262430000001,1.20034,0.000321458536827699
48,N8,N7,25,3,0.0484294,0.13821,0.154758,1.20034,1.9312548299999999,1.7971404,0.040728,0.162215,0.154672,1.218375,-5760.036243,-5759.03511,32,4.569262430000001,1.20034,0.00017383693290242056
49,Sp027,N7,1,3,0.167294,0.13821,0.0,1.20034,0.0,1.7971404,0.162414,0.178303,0.0,1.193838,-5762.611436,-5759.03511,32,4.569262430000001,1.20034,0.0006209939567463995
50,Sp001,Sp031,1,1,0.266398,1.20034,0.0,0.0,0.0,0.0,0.270314,1.278536,0.0,0.0,-5760.89106,-5759.03511,32,4.569262430000001,1.20034,0.00032226752651280866
51,Sp000,Sp031,1,1,0.231097,1.20034,0.0,0.0,0.0,0.0,0.235242,1.267449,0.0,0.0,-5760.843994,-5759.03511,32,4.569262430000001,1.20034,0.0003140949769274865
52,Sp031,N6,1,26,1.20034,0.0624837,0.0,0.167294,0.0,2.1469782299999998,1.295529,0.063242,0.0,0.165831,-5762.400159,-5759.03511,32,4.569262430000001,1.20034,0.0005843077765157086
53,N11,N6,2,26,0.0993054,0.0624837,0.266398,0.167294,0.497495,2.1469782299999998,0.231902,0.045206,0.265423,0.163286,-5762.569502,-5759.03511,32,4.569262430000001,1.20034,0.0006137125286601144
54,N6,Sp030,26,1,0.0624837,0.0798086,0.167294,0.0,2.1469782299999998,0.0,0.199919,0.101704,0.175531,0.0,-5776.403735,-5759.03511,32,4.569262430000001,1.20034,0.003015891493670728
55,N7,Sp030,3,1,0.13821,0.0798086,1.20034,0.0,1.7971404,0.0,0.196242,0.100243,1.181631,0.0,-5776.387922,-5759.03511,32,4.569262430000001,1.20034,0.0030131457212109417
56,N4,Sp029,29,1,0.166668,0.0120732,1.20034,0.0,4.14481233,0.0,0.289971,0.00936,1.192682,0.0,-5784.149944,-5759.03511,32,4.569262430000001,1.20034,0.004360944762498587
57,Sp030,Sp029,1,1,0.0798086,0.0120732,0.0,0.0,0.0,0.0,0.230522,0.001147,0.0,0.0,-5782.249023,-5759.03511,32,4.569262430000001,1.20034,0.004030868462616562
