idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N64,Sp006,9,1,0.00261422,0.0216766,0.0303517,0.0,0.10501223999999999,0.0,0.002573,0.022257,0.030444,0.0,-17473.646249,-17474.65289,43,3.4505819300000016,0.230247,-5.760577943015983e-05
19,N65,Sp006,2,1,0.0189307,0.0216766,0.0248895,0.0,0.037315799999999996,0.0,0.019054,0.023227,0.024989,0.0,-17475.083228,-17474.65289,43,3.4505819300000016,0.230247,2.4626411906846225e-05
20,N62,Sp007,11,1,0.00179381,0.0222744,0.0303517,0.0,0.16387295999999998,0.0,1e-06,0.023622,0.030387,0.0,-17480.869394,-17474.65289,43,3.4505819300000016,0.230247,0.000355744061935412
21,Sp006,Sp007,1,1,0.0216766,0.0222744,0.0,0.0,0.0,0.0,0.021892,0.024048,0.0,0.0,-17481.14173,-17474.65289,43,3.4505819300000016,0.230247,0.00037132869195424475
22,N58,N55,12,2,0.00386132,0.00534604,0.0303517,0.0183573,0.18734336999999998,0.031263,0.00322,0.005096,0.030344,0.018439,-17474.036852,-17474.65289,43,3.4505819300000016,0.230247,-3.5253232432024395e-05
24,Sp005,N54,1,13,0.0129057,2.6e-07,0.0,0.0303517,0.0,0.21347908999999998,0.015275,0.001851,0.0,0.030534,-17482.077381,-17474.65289,43,3.4505819300000016,0.230247,0.00042487201586972076
25,Sp004,N54,1,13,0.0183573,2.6e-07,0.0,0.0303517,0.0,0.21347908999999998,0.019358,0.001719,0.0,0.030693,-17482.871641,-17474.65289,43,3.4505819300000016,0.230247,0.00047032413471878343
26,N54,N51,13,2,2.6e-07,0.00770259,0.0303517,0.0430202,0.21347908999999998,0.0620212,1e-06,0.008868,0.030405,0.041666,-17477.974634,-17474.65289,43,3.4505819300000016,0.230247,0.00019008926934955126
27,N55,N51,2,2,0.00534604,0.00770259,0.0183573,0.0430202,0.031263,0.0620212,0.005381,0.011552,0.018546,0.041687,-17483.215111,-17474.65289,43,3.4505819300000016,0.230247,0.000489979460759414
28,Sp026,N50,1,15,0.0430202,0.00644895,0.0,0.0303517,0.0,0.25008839,0.042648,0.009218,0.0,0.030444,-17473.378549,-17474.65289,43,3.4505819300000016,0.230247,-7.292511090332031e-05
29,Sp003,N50,1,15,0.019001,0.00644895,0.0,0.0303517,0.0,0.25008839,0.020267,0.007111,0.0,0.030483,-17473.499759,-17474.65289,43,3.4505819300000016,0.230247,-6.598877856181318e-05
30,N50,N47,15,2,0.00644895,0.0339605,0.0303517,0.12236,0.25008839,0.1448914,0.007963,0.035055,0.030368,0.122302,-17469.793779,-17474.65289,43,3.4505819300000016,0.230247,-0.00027806623860221214
31,N51,N47,2,2,0.00770259,0.0339605,0.0430202,0.12236,0.0620212,0.1448914,0.007487,0.03777,0.042438,0.122599,-17478.464789,-17474.65289,43,3.4505819300000016,0.230247,0.00021813875354180306
32,Sp016,N46,1,17,0.0225314,0.00792166,0.0,0.0430202,0.0,0.32626113,0.04808,0.014204,0.0,0.04313,-17503.384112,-17474.65289,43,3.4505819300000016,0.230247,0.001644165533979801
33,Sp002,N46,1,17,0.12236,0.00792166,0.0,0.0430202,0.0,0.32626113,0.144529,0.013803,0.0,0.043321,-17503.152072,-17474.65289,43,3.4505819300000016,0.230247,0.0016308868725116955
34,N46,N39,17,2,0.00792166,0.0376454,0.0430202,0.028718,0.32626113,0.045646400000000004,0.007247,0.041516,0.042613,0.028851,-17478.039725,-17474.65289,43,3.4505819300000016,0.230247,0.0001938141502047036
35,N47,N39,2,2,0.0339605,0.0376454,0.12236,0.028718,0.1448914,0.045646400000000004,0.03442,0.047869,0.122409,0.028115,-17485.00056,-17474.65289,43,3.4505819300000016,0.230247,0.0005921531068534545
36,Sp015,N38,1,19,0.0169284,0.0144567,0.0,0.12236,0.0,0.51303469,0.0202,0.039896,0.0,0.123219,-17526.385253,-17474.65289,43,3.4505819300000016,0.230247,0.002960422923742502
37,Sp008,N38,1,19,0.028718,0.0144567,0.0,0.12236,0.0,0.51303469,0.030392,0.039938,0.0,0.123307,-17525.378649,-17474.65289,43,3.4505819300000016,0.230247,0.0029028192616647273
38,N38,N31,19,2,0.0144567,0.0525579,0.12236,0.0622849,0.51303469,0.0851662,0.016102,0.069747,0.122475,0.062213,-17491.166364,-17474.65289,43,3.4505819300000016,0.230247,0.0009449958236051351
39,N39,N31,2,2,0.0376454,0.0525579,0.028718,0.0622849,0.045646400000000004,0.0851662,0.040436,0.07153,0.027879,0.061643,-17492.81457,-17474.65289,43,3.4505819300000016,0.230247,0.0010393156370156335
40,Sp023,N30,1,21,0.0622849,0.0280355,0.0,0.12236,0.0,0.61078319,0.067522,0.066901,0.0,0.12248,-17526.116895,-17474.65289,43,3.4505819300000016,0.230247,0.0029450659377302226
41,Sp018,N30,1,21,0.0228813,0.0280355,0.0,0.12236,0.0,0.61078319,0.034302,0.067142,0.0,0.122499,-17526.36433,-17474.65289,43,3.4505819300000016,0.230247,0.0029592255895160803
42,N30,N27,21,4,0.0280355,0.024406,0.12236,0.0907184,0.61078319,0.2746408,0.037811,0.053406,0.122543,0.090982,-17506.489816,-17474.65289,43,3.4505819300000016,0.230247,0.001821891753753739
43,N31,N27,2,4,0.0525579,0.024406,0.0622849,0.0907184,0.0851662,0.2746408,0.048834,0.052876,0.061629,0.090868,-17500.638669,-17474.65289,43,3.4505819300000016,0.230247,0.00148705551770183
44,Sp027,N33,1,2,0.0356076,0.0148788,0.0,0.0907184,0.0,0.1403806,0.051995,0.03347,0.0,0.088215,-17518.351431,-17474.65289,43,3.4505819300000016,0.230247,0.002500681488500681
45,Sp020,N33,1,2,0.0408057,0.0148788,0.0,0.0907184,0.0,0.1403806,0.05496,0.033016,0.0,0.088671,-17517.92317,-17474.65289,43,3.4505819300000016,0.230247,0.0024761739344624544
46,Sp024,N32,1,2,0.0907184,0.0429681,0.0,0.0408057,0.0,0.0764133,0.092973,0.047414,0.0,0.04242,-17479.984767,-17474.65289,43,3.4505819300000016,0.230247,0.00030512062434451774
47,Sp019,N32,1,2,0.0496622,0.0429681,0.0,0.0408057,0.0,0.0764133,0.053157,0.043848,0.0,0.041329,-17477.733014,-17474.65289,43,3.4505819300000016,0.230247,0.00017626238526103672
48,N32,N26,2,23,0.0429681,0.0450114,0.0408057,0.12236,0.0764133,0.77654279,0.044626,0.062681,0.040708,0.122399,-17487.230281,-17474.65289,43,3.4505819300000016,0.230247,0.0007197505483611868
49,N33,N26,2,23,0.0148788,0.0450114,0.0907184,0.12236,0.1403806,0.77654279,0.013226,0.060037,0.091534,0.122453,-17484.801051,-17474.65289,43,3.4505819300000016,0.230247,0.000580736056039471
50,N26,Sp028,23,1,0.0450114,0.138457,0.12236,0.0,0.77654279,0.0,0.04455,0.168255,0.12211,0.0,-17496.47288,-17474.65289,43,3.4505819300000016,0.230247,0.0012486651458746064
51,N27,Sp028,4,1,0.024406,0.138457,0.0907184,0.0,0.2746408,0.0,0.027497,0.164088,0.090335,0.0,-17493.967849,-17474.65289,43,3.4505819300000016,0.230247,0.001105312884987403
52,N22,Sp025,27,1,0.0447817,0.230247,0.12236,0.0,1.1206009899999998,0.0,0.047642,0.245915,0.12255,0.0,-17477.496622,-17474.65289,43,3.4505819300000016,0.230247,0.00016273467735802014
53,Sp028,Sp025,1,1,0.138457,0.230247,0.0,0.0,0.0,0.0,0.132359,0.240918,0.0,0.0,-17474.21394,-17474.65289,43,3.4505819300000016,0.230247,-2.5119240007962738e-05
54,N18,Sp035,28,1,0.0213649,0.123236,0.138457,0.0,1.3038396899999998,0.0,0.072396,0.12857,0.132314,0.0,-17510.572983,-17474.65289,43,3.4505819300000016,0.230247,0.0020555540202204835
55,Sp025,Sp035,1,1,0.230247,0.123236,0.0,0.0,0.0,0.0,0.253551,0.135919,0.0,0.0,-17511.548914,-17474.65289,43,3.4505819300000016,0.230247,0.0021114023970749012
56,N14,N11,29,7,0.0737965,0.0485228,0.230247,0.119164,1.5554515899999999,0.49326813999999997,0.067602,0.054855,0.229164,0.118081,-17476.213897,-17474.65289,43,3.4505819300000016,0.230247,8.932978582330199e-05
57,Sp035,N11,1,7,0.123236,0.0485228,0.0,0.119164,0.0,0.49326813999999997,0.125758,0.056073,0.0,0.118378,-17477.067352,-17474.65289,43,3.4505819300000016,0.230247,0.00013816938254485704
58,Sp033,N29,1,2,0.0300866,0.038862,0.0,0.0237527,0.0,0.0432805,0.034204,0.046564,0.0,0.022586,-17489.833361,-17474.65289,43,3.4505819300000016,0.230247,0.0008687137361501931
59,Sp029,N29,1,2,0.0255286,0.038862,0.0,0.0237527,0.0,0.0432805,0.028668,0.044946,0.0,0.022662,-17487.897145,-17474.65289,43,3.4505819300000016,0.230247,0.0007579123364205372
60,Sp032,N28,1,2,0.0195278,0.0150799,0.0,0.0300866,0.0,0.055615200000000004,0.040716,0.025951,0.0,0.028393,-17555.302432,-17474.65289,43,3.4505819300000016,0.230247,0.004615229985263484
61,Sp031,N28,1,2,0.0237527,0.0150799,0.0,0.0300866,0.0,0.055615200000000004,0.042591,0.02781,0.0,0.028326,-17555.885794,-17474.65289,43,3.4505819300000016,0.230247,0.00464861330930851
62,N28,Sp030,2,1,0.0150799,0.044364,0.0300866,0.0,0.055615200000000004,0.0,0.010217,0.041863,0.030354,0.0,-17470.274247,-17474.65289,43,3.4505819300000016,0.230247,-0.0002505711001850985
63,N29,Sp030,2,1,0.038862,0.044364,0.0237527,0.0,0.0432805,0.0,0.037995,0.044946,0.023803,0.0,-17474.498448,-17474.65289,43,3.4505819300000016,0.230247,-8.838058242125446e-06
64,N24,Sp034,4,1,0.00135604,0.0658906,0.038862,0.0,0.15283760000000002,0.0,0.002762,0.097219,0.039349,0.0,-17495.958676,-17474.65289,43,3.4505819300000016,0.230247,0.0012192394397824956
65,Sp030,Sp034,1,1,0.044364,0.0658906,0.0,0.0,0.0,0.0,0.037728,0.096765,0.0,0.0,-17494.105615,-17474.65289,43,3.4505819300000016,0.230247,0.0011131966467346059
66,Sp034,Sp036,1,1,0.0658906,0.119164,0.0,0.0,0.0,0.0,0.066012,0.184819,0.0,0.0,-17515.538423,-17474.65289,43,3.4505819300000016,0.230247,0.002339705014878872
67,N21,Sp036,5,1,0.0344876,0.119164,0.044364,0.0,0.19855764000000004,0.0,0.039155,0.185499,0.043664,0.0,-17516.031861,-17474.65289,43,3.4505819300000016,0.230247,0.002367942371185965
68,Sp036,N10,1,30,0.119164,0.0170171,0.0,0.230247,0.0,1.7524840899999998,0.126061,0.046477,0.0,0.234131,-17493.209088,-17474.65289,43,3.4505819300000016,0.230247,0.0010618922227987328
69,N17,N10,6,30,0.0751683,0.0170171,0.0658906,0.230247,0.29893584,1.7524840899999998,0.069245,0.045039,0.065951,0.23502,-17490.112782,-17474.65289,43,3.4505819300000016,0.230247,0.0008847038105601504
70,N10,Sp042,30,1,0.0170171,0.21125,0.230247,0.0,1.7524840899999998,0.0,0.026805,0.331494,0.226618,0.0,-17549.519777,-17474.65289,43,3.4505819300000016,0.230247,0.004284313254819686
71,N11,Sp042,7,1,0.0485228,0.21125,0.119164,0.0,0.49326813999999997,0.0,0.051291,0.331329,0.119712,0.0,-17549.521465,-17474.65289,43,3.4505819300000016,0.230247,0.0042844098518743405
72,N6,N5,37,3,0.156438,0.0170595,0.230247,0.154299,2.31129213,0.3353017,0.209745,0.026079,0.228762,0.1537,-17498.305198,-17474.65289,43,3.4505819300000016,0.230247,0.0013535209053298107
73,Sp042,N5,1,3,0.21125,0.0170595,0.0,0.154299,0.0,0.3353017,0.270063,0.030228,0.0,0.152908,-17499.273293,-17474.65289,43,3.4505819300000016,0.230247,0.0014089208612599324
74,Sp039,Sp038,1,1,0.0733648,0.154299,0.0,0.0,0.0,0.0,0.076821,0.177326,0.0,0.0,-17484.934043,-17474.65289,43,3.4505819300000016,0.230247,0.0005883466220884633
75,Sp037,Sp038,1,1,0.0735915,0.154299,0.0,0.0,0.0,0.0,0.073898,0.175,0.0,0.0,-17482.910738,-17474.65289,43,3.4505819300000016,0.230247,0.0004725614896032115
76,N8,N4,2,38,0.0340464,0.08168,0.0735915,0.230247,0.14695629999999998,2.6789801300000002,0.033827,0.085458,0.073477,0.230782,-17475.589881,-17474.65289,43,3.4505819300000016,0.230247,5.362000641139317e-05
77,Sp038,N4,1,38,0.154299,0.08168,0.0,0.230247,0.0,2.6789801300000002,0.142313,0.091218,0.0,0.232002,-17472.927533,-17474.65289,43,3.4505819300000016,0.230247,-9.873483672973756e-05
78,N4,Sp041,38,1,0.08168,0.134166,0.230247,0.0,2.6789801300000002,0.0,0.162398,0.144734,0.240374,0.0,-17587.46432,-17474.65289,43,3.4505819300000016,0.230247,0.00645571793100137
79,N5,Sp041,3,1,0.0170595,0.134166,0.154299,0.0,0.3353017,0.0,0.123305,0.144725,0.147935,0.0,-17587.463736,-17474.65289,43,3.4505819300000016,0.230247,0.006455684511167438
