idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,N103,1,3,1e-08,2.7e-07,0.0,0.00464602,0.0,0.01158714,1e-06,0.00231,0.0,0.004664,-4922.590167,-4915.47306,56,2.3629024999999984,0.252267,0.0014478986891243448
1,Sp039,N103,1,3,0.00230945,2.7e-07,0.0,0.00464602,0.0,0.01158714,0.004641,1e-06,0.0,0.004653,-4921.466046,-4915.47306,56,2.3629024999999984,0.252267,0.0012192083909008935
2,Sp045,Sp031,1,1,0.00232021,0.00230798,0.0,0.0,0.0,0.0,0.006991,0.002314,0.0,0.0,-4924.692203,-4915.47306,56,2.3629024999999984,0.252267,0.0018755352511278637
3,Sp042,Sp031,1,1,0.00231293,0.00230798,0.0,0.0,0.0,0.0,0.006999,0.002314,0.0,0.0,-4924.692203,-4915.47306,56,2.3629024999999984,0.252267,0.0018755352511278637
12,Sp038,N86,1,7,2.9e-07,2.7e-07,0.0,0.00464602,0.0,0.018516190000000002,1e-06,0.004626,0.0,0.004641,-4928.296185,-4915.47306,56,2.3629024999999984,0.252267,0.0026087265342473243
13,Sp037,N86,1,7,1e-08,2.7e-07,0.0,0.00464602,0.0,0.018516190000000002,1e-06,0.004626,0.0,0.004641,-4928.296185,-4915.47306,56,2.3629024999999984,0.252267,0.0026087265342473243
14,N86,N79,7,2,2.7e-07,0.00462687,0.00464602,1.7e-07,0.018516190000000002,1.8e-07,1e-06,0.006972,0.004653,1e-06,-4920.889816,-4915.47306,56,2.3629024999999984,0.252267,0.0011019806097766758
15,N87,N79,2,2,0.00462793,0.00462687,2.9e-07,1.7e-07,3e-07,1.8e-07,0.004986,0.006616,1e-06,1e-06,-4920.906144,-4915.47306,56,2.3629024999999984,0.252267,0.0011053023653433117
16,Sp043,N78,1,9,1.7e-07,0.00230973,0.0,0.00464602,0.0,0.023144690000000002,1e-06,0.004645,0.0,0.004655,-4922.508694,-4915.47306,56,2.3629024999999984,0.252267,0.0014313238856403874
17,Sp035,N78,1,9,1e-08,0.00230973,0.0,0.00464602,0.0,0.023144690000000002,0.002307,0.004647,0.0,0.004657,-4922.508741,-4915.47306,56,2.3629024999999984,0.252267,0.0014313334472835836
20,Sp036,Sp044,1,1,1e-08,0.0060424,0.0,0.0,0.0,0.0,1e-06,0.02375,0.0,0.0,-4946.632955,-4915.47306,56,2.3629024999999984,0.252267,0.006339144700754352
21,Sp034,Sp044,1,1,1e-08,0.0060424,0.0,0.0,0.0,0.0,1e-06,0.02375,0.0,0.0,-4946.632955,-4915.47306,56,2.3629024999999984,0.252267,0.006339144700754352
22,Sp044,N72,1,11,0.0060424,1.3e-07,0.0,0.00464602,0.0,0.03008147,0.01169,1e-06,0.0,0.004655,-4920.66126,-4915.47306,56,2.3629024999999984,0.252267,0.0010554833556548058
23,N81,N72,2,11,0.018629,1.3e-07,1e-08,0.00464602,2e-08,0.03008147,0.023753,1e-06,1e-06,0.004655,-4920.661258,-4915.47306,56,2.3629024999999984,0.252267,0.0010554829487764152
24,N72,N67,11,2,1.3e-07,0.00489398,0.00464602,0.019792,0.03008147,0.02441389,1e-06,0.009752,0.004647,0.019707,-4924.108165,-4915.47306,56,2.3629024999999984,0.252267,0.001756719016582177
25,N73,N67,3,2,0.0059107,0.00489398,0.018629,0.019792,0.02467142,0.02441389,0.003208,0.009753,0.018718,0.019707,-4923.188086,-4915.47306,56,2.3629024999999984,0.252267,0.0015695388634679756
26,Sp033,N66,1,14,0.019792,0.00464231,0.0,0.018629,0.0,0.06066372,0.024453,0.004895,0.0,0.018608,-4922.228454,-4915.47306,56,2.3629024999999984,0.252267,0.001374312078927312
27,Sp032,N66,1,14,0.00462189,0.00464231,0.0,0.018629,0.0,0.06066372,0.00903,0.004898,0.0,0.018608,-4922.228477,-4915.47306,56,2.3629024999999984,0.252267,0.0013743167580292663
28,N66,N63,14,2,0.00464231,0.0146891,0.018629,0.00939394,0.06066372,0.0166106,0.005162,0.016566,0.018654,0.009411,-4918.256448,-4915.47306,56,2.3629024999999984,0.252267,0.000566250280700314
29,N67,N63,2,2,0.00489398,0.0146891,0.019792,0.00939394,0.02441389,0.0166106,0.005435,0.016566,0.019824,0.009411,-4918.256466,-4915.47306,56,2.3629024999999984,0.252267,0.0005662539426061992
30,Sp029,N62,1,16,0.00721666,0.00241765,0.0,0.019792,0.0,0.0946139,0.021794,0.002587,0.0,0.019763,-4939.424692,-4915.47306,56,2.3629024999999984,0.252267,0.0048727013061891
31,Sp021,N62,1,16,0.00939394,0.00241765,0.0,0.019792,0.0,0.0946139,0.023478,0.002587,0.0,0.019761,-4939.424661,-4915.47306,56,2.3629024999999984,0.252267,0.004872694999573399
32,N62,N57,16,8,0.00241765,2.2e-07,0.019792,0.00946823,0.0946139,0.03503004,0.002474,0.002249,0.019904,0.009521,-4916.230094,-4915.47306,56,2.3629024999999984,0.252267,0.00015401040566364
33,N63,N57,2,8,0.0146891,2.2e-07,0.00939394,0.00946823,0.0166106,0.03503004,0.014674,0.00225,0.009401,0.00952,-4916.229945,-4915.47306,56,2.3629024999999984,0.252267,0.00015398009322011903
34,Sp017,Sp047,1,1,0.00230949,0.00231256,0.0,0.0,0.0,0.0,0.00231,0.00464,0.0,0.0,-4921.633623,-4915.47306,56,2.3629024999999984,0.252267,0.0012533001248916328
35,Sp016,Sp047,1,1,1e-08,0.00231256,0.0,0.0,0.0,0.0,1e-06,0.00464,0.0,0.0,-4921.633622,-4915.47306,56,2.3629024999999984,0.252267,0.00125329992145253
38,Sp015,Sp013,1,1,1e-08,2.2e-07,0.0,0.0,0.0,0.0,1e-06,0.002302,0.0,0.0,-4921.915206,-4915.47306,56,2.3629024999999984,0.252267,0.0013105851504757126
39,Sp014,Sp013,1,1,1e-08,2.2e-07,0.0,0.0,0.0,0.0,1e-06,0.002302,0.0,0.0,-4921.915206,-4915.47306,56,2.3629024999999984,0.252267,0.0013105851504757126
40,N84,N76,2,3,0.00230238,2.5e-07,1e-08,0.00231256,2e-08,0.00693461,0.004613,1e-06,1e-06,0.002312,-4922.105875,-4915.47306,56,2.3629024999999984,0.252267,0.0013493747029100667
41,Sp013,N76,1,3,2.2e-07,2.5e-07,0.0,0.00231256,0.0,0.00693461,0.002301,1e-06,0.0,0.002312,-4922.105868,-4915.47306,56,2.3629024999999984,0.252267,0.001349373278835422
44,N70,Sp026,6,1,1.3e-07,0.00934895,0.00233819,0.0,0.01157567,0.0,1e-06,0.016592,0.002348,0.0,-4927.19529,-4915.47306,56,2.3629024999999984,0.252267,0.002384761315322802
45,Sp009,Sp026,1,1,0.00463706,0.00934895,0.0,0.0,0.0,0.0,0.004657,0.018963,0.0,0.0,-4931.767117,-4915.47306,56,2.3629024999999984,0.252267,0.003314850229288016
48,N56,N53,18,2,0.00248935,0.014832,0.019792,0.00231502,0.12833125,0.00231503,0.002469,0.019736,0.019794,0.002315,-4921.71978,-4915.47306,56,2.3629024999999984,0.252267,0.0012708278376771525
49,N57,N53,8,2,2.2e-07,0.014832,0.00946823,0.00231502,0.03503004,0.00231503,1e-06,0.017351,0.009547,0.002315,-4917.224621,-4915.47306,56,2.3629024999999984,0.252267,0.00035633620174902104
50,Sp012,N52,1,26,1e-08,0.00511217,0.0,0.019792,0.0,0.16585086,1e-06,0.016901,0.0,0.019913,-4935.601026,-4915.47306,56,2.3629024999999984,0.252267,0.0040948176816983746
51,Sp011,N52,1,26,0.00231502,0.00511217,0.0,0.019792,0.0,0.16585086,0.002319,0.016901,0.0,0.019913,-4935.601024,-4915.47306,56,2.3629024999999984,0.252267,0.004094817274819799
52,N52,N49,26,3,0.00511217,0.0135307,0.019792,0.0165657,0.16585086,0.03272023,0.006206,0.015524,0.019789,0.016613,-4917.71432,-4915.47306,56,2.3629024999999984,0.252267,0.0004559601838199849
53,N53,N49,2,3,0.014832,0.0135307,0.00231502,0.0165657,0.00231503,0.03272023,0.015878,0.015533,0.002319,0.016614,-4917.714319,-4915.47306,56,2.3629024999999984,0.252267,0.0004559599803806971
54,Sp004,Sp020,1,1,0.00935315,0.00457668,0.0,0.0,0.0,0.0,0.010116,0.020245,0.0,0.0,-4944.392462,-4915.47306,56,2.3629024999999984,0.252267,0.005883340554815193
55,Sp002,Sp020,1,1,0.0022247,0.00457668,0.0,0.0,0.0,0.0,0.003123,0.020276,0.0,0.0,-4944.39212,-4915.47306,56,2.3629024999999984,0.252267,0.0058832709786024485
56,Sp020,N48,1,28,0.00457668,0.0036285,0.0,0.019792,0.0,0.18811006,0.01094,0.010764,0.0,0.019819,-4931.905356,-4915.47306,56,2.3629024999999984,0.252267,0.0033429734634737173
