idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N46,Sp014,6,1,3e-08,0.00071029,0.00070996,0.0,0.0007101900000000004,0.0,1e-06,0.001422,0.00071,0.0,-3974.150582,-3969.7607,30,0.21797576,0.024508,0.001105830384184215
11,Sp019,Sp014,1,1,1e-08,0.00071029,0.0,0.0,0.0,0.0,1e-06,0.001422,0.0,0.0,-3974.150582,-3969.7607,30,0.21797576,0.024508,0.001105830384184215
12,N44,Sp011,7,1,0.00071034,0.00078009,0.00070996,0.0,0.0007102300000000005,0.0,0.000748,0.006412,0.000711,0.0,-4001.699271,-3969.7607,30,0.21797576,0.024508,0.008045465057881233
13,Sp014,Sp011,1,1,0.00071029,0.00078009,0.0,0.0,0.0,0.0,0.000747,0.006412,0.0,0.0,-4001.699272,-3969.7607,30,0.21797576,0.024508,0.008045465309785555
14,N38,Sp023,8,1,0.00565164,0.00641345,0.00071034,0.0,0.0021308600000000005,0.0,0.005235,0.013587,0.000712,0.0,-4005.587779,-3969.7607,30,0.21797576,0.024508,0.009024997149072523
15,Sp011,Sp023,1,1,0.00078009,0.00641345,0.0,0.0,0.0,0.0,0.001041,0.013655,0.0,0.0,-4007.000622,-3969.7607,30,0.21797576,0.024508,0.009380898450629583
16,N34,Sp000,9,1,0.00735682,0.00531057,0.00565164,0.0,0.008562590000000002,0.0,0.01214,0.00509,0.005437,0.0,-3994.038738,-3969.7607,30,0.21797576,0.024508,0.0061157434502287205
17,Sp023,Sp000,1,1,0.00641345,0.00531057,0.0,0.0,0.0,0.0,0.011475,0.005729,0.0,0.0,-3995.632562,-3969.7607,30,0.21797576,0.024508,0.0065172346534641155
18,N28,Sp010,10,1,0.00548331,0.00540064,0.00735682,0.0,0.022332860000000003,0.0,0.005822,0.005633,0.007666,0.0,-3970.985423,-3969.7607,30,0.21797576,0.024508,0.00030851305470384335
19,Sp000,Sp010,1,1,0.00531057,0.00540064,0.0,0.0,0.0,0.0,0.005669,0.005162,0.0,0.0,-3969.104482,-3969.7607,30,0.21797576,0.024508,-0.0001653041706014234
21,Sp010,Sp024,1,1,0.00540064,0.0207662,0.0,0.0,0.0,0.0,0.004818,0.020572,0.0,0.0,-3967.739843,-3969.7607,30,0.21797576,0.024508,-0.0005090626747350233
22,N16,Sp020,12,1,6e-08,0.024508,0.00735682,0.0,0.0393735,0.0,1e-06,0.031036,0.007327,0.0,-3998.519386,-3969.7607,30,0.21797576,0.024508,0.007244438184901203
23,Sp024,Sp020,1,1,0.0207662,0.024508,0.0,0.0,0.0,0.0,0.02129,0.032686,0.0,0.0,-4000.425232,-3969.7607,30,0.21797576,0.024508,0.0077245290881136075
24,N12,N11,13,11,0.0095875,0.00462984,0.0207662,0.0119231,0.06013976,0.07008029,0.011891,0.004724,0.02051,0.012423,-3978.430148,-3969.7607,30,0.21797576,0.024508,0.002183871687782113
25,Sp020,N11,1,11,0.024508,0.00462984,0.0,0.0119231,0.0,0.07008029,0.026935,0.005355,0.0,0.01223,-3979.587841,-3969.7607,30,0.21797576,0.024508,0.002475499593716118
26,Sp028,Sp029,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001466,0.0,0.0,-3975.422517,-3969.7607,30,0.21797576,0.024508,0.0014262363471934608
27,Sp027,Sp029,1,1,0.00073199,7e-08,0.0,0.0,0.0,0.0,0.000732,0.001466,0.0,0.0,-3975.42251,-3969.7607,30,0.21797576,0.024508,0.0014262345838629668
28,Sp029,Sp021,1,1,7e-08,0.00633236,0.0,0.0,0.0,0.0,1e-06,0.014299,0.0,0.0,-4005.881318,-3969.7607,30,0.21797576,0.024508,0.009098940900896212
29,N25,Sp021,2,1,0.00146528,0.00633236,0.00073199,0.0,0.000732,0.0,0.000737,0.014292,0.000735,0.0,-4002.591254,-3969.7607,30,0.21797576,0.024508,0.008270159458226315
