idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N30,Sp012,7,1,0.015319,0.100159,0.0642429,0.0,0.19559994000000003,0.0,0.017071,0.108013,0.064243,0.0,-36524.501018,-36514.69865,28,3.488379829999999,0.261804,0.0002684499218783559
23,N31,Sp012,6,1,0.00596593,0.100159,0.0941775,0.0,0.39129142,0.0,0.005919,0.106417,0.094411,0.0,-36522.187244,-36514.69865,28,3.488379829999999,0.261804,0.00020508437086614695
24,N28,Sp011,13,1,0.0123175,0.0803026,0.0941775,0.0,0.6081762900000001,0.0,0.009821,0.078527,0.093902,0.0,-36511.47066,-36514.69865,28,3.488379829999999,0.261804,-8.840248226995593e-05
25,Sp012,Sp011,1,1,0.100159,0.0803026,0.0,0.0,0.0,0.0,0.094405,0.082553,0.0,0.0,-36506.854614,-36514.69865,28,3.488379829999999,0.261804,-0.00021481858785639898
26,N22,N19,14,2,0.00580544,0.0982515,0.100159,0.03796,0.72065279,0.073734,1e-06,0.095872,0.103155,0.037324,-36489.622642,-36514.69865,28,3.488379829999999,0.261804,-0.0006867373667890414
27,Sp011,N19,1,2,0.0803026,0.0982515,0.0,0.03796,0.0,0.073734,0.076589,0.109439,0.0,0.037677,-36518.027073,-36514.69865,28,3.488379829999999,0.261804,9.115296368463992e-05
28,Sp019,N18,1,15,0.03796,0.0133122,0.0,0.100159,0.0,0.8067608300000001,0.041328,0.091555,0.0,0.097931,-36718.773143,-36514.69865,28,3.488379829999999,0.261804,0.005588831362298538
29,Sp018,N18,1,15,0.035774,0.0133122,0.0,0.100159,0.0,0.8067608300000001,0.038598,0.091566,0.0,0.097935,-36718.773076,-36514.69865,28,3.488379829999999,0.261804,0.005588829527420986
30,N18,Sp021,15,1,0.0133122,0.101999,0.100159,0.0,0.8067608300000001,0.0,0.020961,0.174227,0.103749,0.0,-36619.068811,-36514.69865,28,3.488379829999999,0.261804,0.0028583054183304595
31,N19,Sp021,2,1,0.0982515,0.101999,0.03796,0.0,0.073734,0.0,0.100323,0.175595,0.038608,0.0,-36619.544411,-36514.69865,28,3.488379829999999,0.261804,0.0028713303101572806
32,N14,N13,17,4,0.0888215,0.0542386,0.100159,0.236522,0.9920585300000001,0.5793982,0.0922,0.110139,0.099962,0.23588,-36599.562869,-36514.69865,28,3.488379829999999,0.261804,0.0023241111699549184
33,Sp021,N13,1,4,0.101999,0.0542386,0.0,0.236522,0.0,0.5793982,0.111826,0.110981,0.0,0.235786,-36604.924868,-36514.69865,28,3.488379829999999,0.261804,0.002470956117284113
34,Sp001,Sp003,1,1,0.0719674,0.0919974,0.0,0.0,0.0,0.0,0.088409,0.155325,0.0,0.0,-36674.240985,-36514.69865,28,3.488379829999999,0.261804,0.004369263362385665
35,Sp000,Sp003,1,1,0.0664374,0.0919974,0.0,0.0,0.0,0.0,0.083454,0.155486,0.0,0.0,-36674.252193,-36514.69865,28,3.488379829999999,0.261804,0.004369570307271365
36,Sp003,Sp002,1,1,0.0919974,0.236522,0.0,0.0,0.0,0.0,0.092305,0.247065,0.0,0.0,-36521.869897,-36514.69865,28,3.488379829999999,0.261804,0.00019639343237462
37,N21,Sp002,2,1,0.0892211,0.236522,0.0719674,0.0,0.1384048,0.0,0.081638,0.244376,0.071526,0.0,-36510.365157,-36514.69865,28,3.488379829999999,0.261804,-0.0001186780436430706
38,N16,N12,3,18,0.0232529,0.0892031,0.0919974,0.101999,0.3196233,1.18287903,0.038187,0.11544,0.093899,0.100489,-36558.080382,-36514.69865,28,3.488379829999999,0.261804,0.0011880621668502159
39,Sp002,N12,1,18,0.236522,0.0892031,0.0,0.101999,0.0,1.18287903,0.239447,0.116338,0.0,0.100585,-36556.885287,-36514.69865,28,3.488379829999999,0.261804,0.0011553330182008468
40,N12,Sp022,18,1,0.0892031,0.207492,0.101999,0.0,1.18287903,0.0,0.073933,0.264167,0.105126,0.0,-36529.626117,-36514.69865,28,3.488379829999999,0.261804,0.0004088070709027019
41,N13,Sp022,4,1,0.0542386,0.207492,0.236522,0.0,0.5793982,0.0,0.060345,0.269179,0.235451,0.0,-36540.662749,-36514.69865,28,3.488379829999999,0.261804,0.0007110588327422594
42,N10,Sp027,22,1,0.0730218,0.261804,0.236522,0.0,1.90571893,0.0,0.104123,0.403391,0.234743,0.0,-36671.342384,-36514.69865,28,3.488379829999999,0.261804,0.0042898816036101885
43,Sp022,Sp027,1,1,0.207492,0.261804,0.0,0.0,0.0,0.0,0.22793,0.402878,0.0,0.0,-36671.340578,-36514.69865,28,3.488379829999999,0.261804,0.004289832144075617
44,N8,Sp026,23,1,0.225791,0.158392,0.236522,0.0,2.18623273,0.0,0.343408,0.161957,0.235478,0.0,-36595.383859,-36514.69865,28,3.488379829999999,0.261804,0.002209663833553312
45,Sp027,Sp026,1,1,0.261804,0.158392,0.0,0.0,0.0,0.0,0.39727,0.154965,0.0,0.0,-36594.332373,-36514.69865,28,3.488379829999999,0.261804,0.0021808675942612227
46,N6,Sp025,24,1,0.159741,0.182185,0.261804,0.0,2.67382773,0.0,0.193472,0.182959,0.261898,0.0,-36537.107611,-36514.69865,28,3.488379829999999,0.261804,0.0006136969995232591
47,Sp026,Sp025,1,1,0.158392,0.182185,0.0,0.0,0.0,0.0,0.201519,0.163184,0.0,0.0,-36528.13455,-36514.69865,28,3.488379829999999,0.261804,0.00036795867135012056
48,N4,Sp024,25,1,0.0531457,0.119277,0.261804,0.0,2.99196073,0.0,0.0581,0.108961,0.266153,0.0,-36504.568802,-36514.69865,28,3.488379829999999,0.261804,-0.00027741836505603627
49,Sp025,Sp024,1,1,0.182185,0.119277,0.0,0.0,0.0,0.0,0.19642,0.121486,0.0,0.0,-36524.637566,-36514.69865,28,3.488379829999999,0.261804,0.0002721894570530477
