idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,N62,Sp010,3,1,0.0107775,0.0775953,0.0470074,0.0,0.07713624999999999,0.0,0.013609,0.075849,0.046803,0.0,-9823.985619,-9809.02311,49,1.6995678900000006,0.114838,0.0015253821743722088
51,Sp007,Sp010,1,1,0.0435352,0.0775953,0.0,0.0,0.0,0.0,0.052136,0.088947,0.0,0.0,-9828.687998,-9809.02311,49,1.6995678900000006,0.114838,0.00200477537665821
52,N52,Sp006,4,1,0.0183925,0.00538131,0.0470074,0.0,0.13144894999999998,0.0,0.021535,0.005413,0.047017,0.0,-9809.962562,-9809.02311,49,1.6995678900000006,0.114838,9.577426716864251e-05
53,Sp010,Sp006,1,1,0.0775953,0.00538131,0.0,0.0,0.0,0.0,0.084526,0.005294,0.0,0.0,-9809.647782,-9809.02311,49,1.6995678900000006,0.114838,6.368340587994788e-05
54,N44,N39,5,9,0.003141,0.00656098,0.0775953,0.0512642,0.22743675,0.24572255,0.00385,0.006757,0.077169,0.051754,-9813.053726,-9809.02311,49,1.6995678900000006,0.114838,0.0004109090125285686
55,Sp006,N39,1,9,0.00538131,0.00656098,0.0,0.0512642,0.0,0.24572255,0.010209,0.006769,0.0,0.05175,-9813.054792,-9809.02311,49,1.6995678900000006,0.114838,0.0004110176879785869
56,Sp043,N65,1,2,0.0112927,0.018823,0.0,0.0186859,0.0,0.028446439999999996,0.023166,0.02798,0.0,0.018972,-9822.023779,-9809.02311,49,1.6995678900000006,0.114838,0.0013253785676929765
57,Sp042,N65,1,2,1e-08,0.018823,0.0,0.0186859,0.0,0.028446439999999996,1e-06,0.027988,0.0,0.018972,-9822.024025,-9809.02311,49,1.6995678900000006,0.114838,0.0013254036466431092
58,Sp039,N64,1,2,0.0186859,0.0176995,0.0,0.0112927,0.0,0.01129271,0.02429,0.020104,0.0,0.010318,-9815.219416,-9809.02311,49,1.6995678900000006,0.114838,0.000631694505203365
59,Sp021,N64,1,2,0.00976054,0.0176995,0.0,0.0112927,0.0,0.01129271,0.026368,0.020103,0.0,0.010319,-9815.219106,-9809.02311,49,1.6995678900000006,0.114838,0.0006316629016485595
60,N64,Sp011,2,1,0.0176995,0.0337014,0.0112927,0.0,0.01129271,0.0,0.020426,0.029771,0.010166,0.0,-9808.3867,-9809.02311,49,1.6995678900000006,0.114838,-6.488005919286476e-05
61,N65,Sp011,2,1,0.018823,0.0337014,0.0186859,0.0,0.028446439999999996,0.0,0.021772,0.030007,0.018744,0.0,-9808.90941,-9809.02311,49,1.6995678900000006,0.114838,-1.1591368347778382e-05
64,Sp023,N57,1,2,0.0179618,7.2e-07,0.0,0.0512642,0.0,0.0674603,0.023857,1e-06,0.0,0.05126,-9811.28235,-9809.02311,49,1.6995678900000006,0.114838,0.00023032262995651242
65,Sp003,N57,1,2,0.0359054,7.2e-07,0.0,0.0512642,0.0,0.0674603,0.043065,1e-06,0.0,0.042,-9809.975974,-9809.02311,49,1.6995678900000006,0.114838,9.71415796777313e-05
67,Sp013,N56,1,2,0.0512642,0.00706424,0.0,0.0359054,0.0,0.0538672,0.051813,0.005986,0.0,0.031536,-9808.410288,-9809.02311,49,1.6995678900000006,0.114838,-6.247533450871444e-05
68,N56,N46,2,5,0.00706424,1.8e-07,0.0359054,0.0337014,0.0538672,0.11194873,0.010979,1e-06,0.034167,0.033721,-9815.056113,-9809.02311,49,1.6995678900000006,0.114838,0.0006150462622368583
69,N57,N46,2,5,7.2e-07,1.8e-07,0.0512642,0.0337014,0.0674603,0.11194873,0.004555,1e-06,0.048508,0.033248,-9815.137011,-9809.02311,49,1.6995678900000006,0.114838,0.0006232935666924557
70,N46,N38,5,6,1.8e-07,0.00385814,0.0337014,0.0775953,0.11194873,0.23595906,0.004179,0.003906,0.03231,0.077804,-9816.135119,-9809.02311,49,1.6995678900000006,0.114838,0.0007250476342287258
71,N47,N38,4,6,0.00538118,0.00385814,0.0512642,0.0775953,0.12839246,0.23595906,0.009496,0.003898,0.050388,0.077789,-9816.138626,-9809.02311,49,1.6995678900000006,0.114838,0.000725405162186415
72,N38,N31,6,2,0.00385814,0.017559,0.0775953,0.0489357,0.23595906,0.0743452,0.006578,0.019555,0.077538,0.047831,-9815.913811,-9809.02311,49,1.6995678900000006,0.114838,0.0007024859583596457
73,N39,N31,9,2,0.00656098,0.017559,0.0512642,0.0489357,0.24572255,0.0743452,0.00877,0.020387,0.049948,0.048756,-9816.196132,-9809.02311,49,1.6995678900000006,0.114838,0.0007312677235601943
74,Sp045,N30,1,15,0.0254095,0.00413306,0.0,0.0775953,0.0,0.49210073,0.041879,0.004679,0.0,0.07746,-9820.8846,-9809.02311,49,1.6995678900000006,0.114838,0.0012092427418084982
75,Sp001,N30,1,15,0.0489357,0.00413306,0.0,0.0775953,0.0,0.49210073,0.058773,0.004662,0.0,0.077507,-9820.868894,-9809.02311,49,1.6995678900000006,0.114838,0.0012076415629934411
77,N31,Sp032,2,1,0.017559,0.0451094,0.0489357,0.0,0.0743452,0.0,0.017585,0.043831,0.048907,0.0,-9807.85764,-9809.02311,49,1.6995678900000006,0.114838,-0.00011881611317764688
78,N20,N13,17,2,2.2e-07,0.0155639,0.0775953,0.0540637,0.58813799,0.0952621,1e-06,0.010461,0.077687,0.054162,-9806.972744,-9809.02311,49,1.6995678900000006,0.114838,-0.0002090285624782757
80,Sp047,N12,1,18,0.0540637,6.2e-07,0.0,0.0775953,0.0,0.63324761,0.062284,1e-06,0.0,0.077827,-9811.38307,-9809.02311,49,1.6995678900000006,0.114838,0.0002405907268781808
81,Sp015,N12,1,18,0.0411984,6.2e-07,0.0,0.0775953,0.0,0.63324761,0.055704,1e-06,0.0,0.077965,-9811.30747,-9809.02311,49,1.6995678900000006,0.114838,0.0002328835373698749
82,N12,N6,18,24,6.2e-07,0.00830616,0.0775953,0.0482167,0.63324761,0.6341338700000002,0.002349,0.004652,0.077455,0.048608,-9805.080769,-9809.02311,49,1.6995678900000006,0.114838,-0.00040190964541421517
83,N13,N6,2,24,0.0155639,0.00830616,0.0540637,0.0482167,0.0952621,0.6341338700000002,0.015765,0.009021,0.054149,0.048308,-9809.533981,-9809.02311,49,1.6995678900000006,0.114838,5.208174089013912e-05
84,N6,N5,24,3,0.00830616,0.0164981,0.0482167,0.114838,0.6341338700000002,0.15547564,0.008255,0.022166,0.048227,0.114964,-9809.656915,-9809.02311,49,1.6995678900000006,0.114838,6.461448738492e-05
85,N7,N5,20,3,0.00377257,0.0164981,0.0775953,0.114838,0.74407423,0.15547564,1e-06,0.021685,0.077489,0.103368,-9797.907272,-9809.02311,49,1.6995678900000006,0.114838,-0.001133225793776289
86,Sp044,Sp019,1,1,0.0183587,0.114838,0.0,0.0,0.0,0.0,0.018359,0.113303,0.0,0.0,-9809.03356,-9809.02311,49,1.6995678900000006,0.114838,1.065345639680551e-06
87,Sp008,Sp019,1,1,0.0200864,0.114838,0.0,0.0,0.0,0.0,0.020119,0.113082,0.0,0.0,-9809.030921,-9809.02311,49,1.6995678900000006,0.114838,7.963076355207197e-07
88,N8,N4,2,44,0.00219254,0.00565212,0.0200864,0.0775953,0.038445099999999996,1.3902868300000002,0.002181,0.005663,0.020086,0.077596,-9809.023427,-9809.02311,49,1.6995678900000006,0.114838,3.2317183519762326e-08
89,Sp019,N4,1,44,0.114838,0.00565212,0.0,0.0775953,0.0,1.3902868300000002,0.131117,0.005656,0.0,0.077456,-9809.025568,-9809.02311,49,1.6995678900000006,0.114838,2.5058560587117843e-07
90,N4,Sp036,44,1,0.00565212,0.037395,0.0775953,0.0,1.3902868300000002,0.0,0.026783,0.079994,0.07749,0.0,-9845.49771,-9809.02311,49,1.6995678900000006,0.114838,0.003718474265068742
91,N5,Sp036,3,1,0.0164981,0.037395,0.114838,0.0,0.15547564,0.0,1e-06,0.080051,0.147048,0.0,-9845.497876,-9809.02311,49,1.6995678900000006,0.114838,0.003718491188262616
