idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp043,N98,1,2,1e-08,1.6e-07,0.0,0.0073431,0.0,0.00734335,1e-06,0.019959,0.0,0.007351,-4693.749345,-4650.99983,55,2.00641561,0.115548,0.00919146776231992
5,N105,N98,2,2,1.5e-07,1.6e-07,1.4e-07,0.0073431,1.5000000000000002e-07,0.00734335,0.002351,0.01996,3.7e-05,0.007352,-4693.749308,-4650.99983,55,2.00641561,0.115548,0.00919145980704124
6,N98,Sp042,2,1,1.6e-07,0.0148289,0.0073431,0.0,0.00734335,0.0,1e-06,0.017274,0.007353,0.0,-4653.283023,-4650.99983,55,2.00641561,0.115548,0.0004909036945718852
7,N99,Sp042,3,1,0.0223703,0.0148289,1.5e-07,0.0,3.1e-07,0.0,0.0224,0.017274,1e-06,0.0,-4653.283108,-4650.99983,55,2.00641561,0.115548,0.0004909219702121301
8,N90,Sp045,5,1,0.0023833,0.0174513,0.0223703,0.0,0.02971412,0.0,0.004178,0.023209,0.022399,0.0,-4660.535205,-4650.99983,55,2.00641561,0.115548,0.0020501774561450343
9,Sp042,Sp045,1,1,0.0148289,0.0174513,0.0,0.0,0.0,0.0,0.016603,0.023099,0.0,0.0,-4660.534761,-4650.99983,55,2.00641561,0.115548,0.0020500819928002756
10,Sp045,Sp019,1,1,0.0174513,0.0249582,0.0,0.0,0.0,0.0,0.020556,0.026817,0.0,0.0,-4656.656638,-4650.99983,55,2.00641561,0.115548,0.001216256333425976
11,N79,Sp019,6,1,0.00736413,0.0249582,0.0223703,0.0,0.04692632,0.0,0.010458,0.026846,0.022383,0.0,-4656.65703,-4650.99983,55,2.00641561,0.115548,0.0012163406163789427
12,N66,N53,7,5,0.00493567,1.4e-07,0.0223703,0.0337494,0.07174174999999999,0.13209909,0.007407,1e-06,0.0224,0.033785,-4652.854221,-4650.99983,55,2.00641561,0.115548,0.0003987080343539489
13,Sp019,N53,1,5,0.0249582,1.4e-07,0.0,0.0337494,0.0,0.13209909,0.027502,1e-06,0.0,0.033792,-4653.312051,-4650.99983,55,2.00641561,0.115548,0.0004971449332433401
14,Sp031,Sp038,1,1,0.0118701,0.0337494,0.0,0.0,0.0,0.0,0.01599,0.049214,0.0,0.0,-4677.29414,-4650.99983,55,2.00641561,0.115548,0.005653474728250039
15,Sp030,Sp038,1,1,0.0106959,0.0337494,0.0,0.0,0.0,0.0,0.013753,0.048318,0.0,0.0,-4676.703039,-4650.99983,55,2.00641561,0.115548,0.005526383560413986
16,Sp038,N69,1,2,0.0337494,0.00256303,0.0,0.0302851,0.0,0.0476478,0.038547,0.002569,0.0,0.030325,-4652.851856,-4650.99983,55,2.00641561,0.115548,0.0003981995415382499
17,N81,N69,2,2,0.0210492,0.00256303,0.0118701,0.0302851,0.022566,0.0476478,0.024916,0.002569,0.011457,0.030326,-4652.851896,-4650.99983,55,2.00641561,0.115548,0.0003982081418395531
18,Sp032,N68,1,3,0.0173627,0.00452366,0.0,0.0337494,0.0,0.0773646,0.019773,0.002562,0.0,0.033143,-4650.542259,-4650.99983,55,2.00641561,0.115548,-9.838121193823314e-05
19,Sp016,N68,1,3,0.0302851,0.00452366,0.0,0.0337494,0.0,0.0773646,0.032635,0.004523,0.0,0.033735,-4651.97415,-4650.99983,55,2.00641561,0.115548,0.00020948613967166317
22,N52,N43,8,2,0.002417,0.00663107,0.0249582,0.0395457,0.10163562,0.07645560000000001,0.002419,0.004665,0.024976,0.039199,-4650.900805,-4650.99983,55,2.00641561,0.115548,-2.129112096732296e-05
23,N53,N43,5,2,1.4e-07,0.00663107,0.0337494,0.0395457,0.13209909,0.07645560000000001,1e-06,0.007439,0.033811,0.039139,-4652.531195,-4650.99983,55,2.00641561,0.115548,0.0003292550109596163
24,Sp033,N42,1,13,0.0395457,0.00242095,0.0,0.0337494,0.0,0.23615185000000002,0.046134,0.002426,0.0,0.033809,-4652.8844,-4650.99983,55,2.00641561,0.115548,0.0004051967466961114
25,Sp008,N42,1,13,0.0369099,0.00242095,0.0,0.0337494,0.0,0.23615185000000002,0.043574,0.002177,0.0,0.033809,-4652.879215,-4650.99983,55,2.00641561,0.115548,0.0004040819326368765
27,N43,N33,2,3,0.00663107,0.00908328,0.0395457,0.0643767,0.07645560000000001,0.13218565,0.006636,0.009104,0.039548,0.064257,-4650.976193,-4650.99983,55,2.00641561,0.115548,-5.082133060264116e-06
28,Sp006,Sp028,1,1,0.00095295,0.0438765,0.0,0.0,0.0,0.0,0.024349,0.048055,0.0,0.0,-4658.952225,-4650.99983,55,2.00641561,0.115548,0.0017098248313632495
29,Sp005,Sp028,1,1,0.0643767,0.0438765,0.0,0.0,0.0,0.0,0.0689,0.044472,0.0,0.0,-4656.483286,-4650.99983,55,2.00641561,0.115548,0.0011789843475440275
30,Sp028,N32,1,15,0.0438765,1.6e-07,0.0,0.0395457,0.0,0.32165947,0.053654,1e-06,0.0,0.039654,-4654.184624,-4650.99983,55,2.00641561,0.115548,0.0006847547014424838
