idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N33,N24,2,15,0.0155484,0.017546,0.0764726,0.125749,0.1414253,0.8973975800000001,0.012238,0.02173,0.077188,0.129054,-13269.550886,-13270.77661,35,4.4511125200000015,0.304144,-9.236264282199383e-05
32,N24,N21,15,2,0.017546,0.06154,0.125749,0.0432137,0.8973975800000001,0.07668559999999999,0.018406,0.09396,0.125345,0.042497,-13281.075853,-13270.77661,35,4.4511125200000015,0.304144,0.0007760844223870541
33,N25,N21,3,2,0.00795874,0.06154,0.0902043,0.0432137,0.24717799999999998,0.07668559999999999,0.003588,0.093517,0.090717,0.042538,-13280.72589,-13270.77661,35,4.4511125200000015,0.304144,0.0007497134713654793
34,Sp009,N20,1,18,0.0432137,0.0347083,0.0,0.125749,0.0,1.1700803200000003,0.044393,0.092617,0.0,0.124202,-13287.61294,-13270.77661,35,4.4511125200000015,0.304144,0.0012686770710399358
35,Sp008,N20,1,18,0.0334719,0.0347083,0.0,0.125749,0.0,1.1700803200000003,0.034217,0.092623,0.0,0.124204,-13287.612976,-13270.77661,35,4.4511125200000015,0.304144,0.0012686797837673453
36,N20,N17,18,6,0.0347083,0.196661,0.125749,0.304144,1.1700803200000003,1.0949221999999998,0.037754,0.362971,0.127598,0.325974,-13326.931666,-13270.77661,35,4.4511125200000015,0.304144,0.004231482274947253
37,N21,N17,2,6,0.06154,0.196661,0.0432137,0.304144,0.07668559999999999,1.0949221999999998,0.064421,0.362647,0.043706,0.325691,-13326.932512,-13270.77661,35,4.4511125200000015,0.304144,0.004231546024042266
38,Sp004,Sp002,1,1,0.0742359,0.0987249,0.0,0.0,0.0,0.0,0.084221,0.151563,0.0,0.0,-13314.513858,-13270.77661,35,4.4511125200000015,0.304144,0.003295756479469475
39,Sp003,Sp002,1,1,0.056513,0.0987249,0.0,0.0,0.0,0.0,0.069924,0.150657,0.0,0.0,-13314.461454,-13270.77661,35,4.4511125200000015,0.304144,0.0032918076525439628
40,N34,N29,2,2,0.078357,0.0370994,0.0742359,0.153357,0.1307489,0.296169,0.072181,0.053929,0.074805,0.154344,-13272.322802,-13270.77661,35,4.4511125200000015,0.304144,0.00011651104117257774
41,Sp002,N29,1,2,0.0987249,0.0370994,0.0,0.153357,0.0,0.296169,0.100568,0.054814,0.0,0.154468,-13273.252625,-13270.77661,35,4.4511125200000015,0.304144,0.00018657649606825606
42,Sp001,N28,1,3,0.153357,0.026808,0.0,0.0987249,0.0,0.3078308,0.15919,0.045213,0.0,0.097388,-13278.041558,-13270.77661,35,4.4511125200000015,0.304144,0.0005474395518439823
43,Sp000,N28,1,3,0.142812,0.026808,0.0,0.0987249,0.0,0.3078308,0.150083,0.045639,0.0,0.097431,-13278.167046,-13270.77661,35,4.4511125200000015,0.304144,0.0005568955169082362
44,N28,Sp005,3,1,0.026808,0.304144,0.0987249,0.0,0.3078308,0.0,0.030993,0.416204,0.098799,0.0,-13288.363329,-13270.77661,35,4.4511125200000015,0.304144,0.0013252215387867185
45,N29,Sp005,2,1,0.0370994,0.304144,0.153357,0.0,0.296169,0.0,0.039652,0.415681,0.152802,0.0,-13288.363653,-13270.77661,35,4.4511125200000015,0.304144,0.0013252459533338145
46,Sp005,N16,1,20,0.304144,0.180122,0.0,0.125749,0.0,1.3430142200000001,0.363814,0.242777,0.0,0.123665,-13312.265348,-13270.77661,35,4.4511125200000015,0.304144,0.003126323290585479
47,N23,N16,5,20,0.122871,0.180122,0.153357,0.125749,0.6679071999999999,1.3430142200000001,0.218786,0.24516,0.152293,0.123694,-13312.269918,-13270.77661,35,4.4511125200000015,0.304144,0.0031266676562645536
48,N16,N13,20,2,0.180122,0.0862251,0.125749,0.0759784,1.3430142200000001,0.1463735,0.248524,0.116298,0.125274,0.074837,-13288.196501,-13270.77661,35,4.4511125200000015,0.304144,0.001312650458366773
49,N17,N13,6,2,0.196661,0.0862251,0.304144,0.0759784,1.0949221999999998,0.1463735,0.214034,0.09652,0.286984,0.074958,-13278.094219,-13270.77661,35,4.4511125200000015,0.304144,0.0005514077446293266
50,Sp007,N12,1,26,0.0759784,0.102688,0.0,0.304144,0.0,2.81471942,0.078581,0.171523,0.0,0.308754,-13290.761848,-13270.77661,35,4.4511125200000015,0.304144,0.0015059584368965803
51,Sp006,N12,1,26,0.0703951,0.102688,0.0,0.304144,0.0,2.81471942,0.068249,0.170152,0.0,0.309472,-13290.338023,-13270.77661,35,4.4511125200000015,0.304144,0.0014740217226819439
52,N12,N11,26,2,0.102688,0.047034,0.304144,0.24045,2.81471942,0.452746,0.202853,0.055896,0.29888,0.236177,-13329.50604,-13270.77661,35,4.4511125200000015,0.304144,0.0044254704698852895
53,N13,N11,2,2,0.0862251,0.047034,0.0759784,0.24045,0.1463735,0.452746,0.248606,0.053207,0.080572,0.235801,-13329.364097,-13270.77661,35,4.4511125200000015,0.304144,0.004414774562315451
54,Sp034,N10,1,28,0.24045,0.213762,0.0,0.304144,0.0,3.15000602,0.258935,0.209716,0.0,0.303952,-13276.176953,-13270.77661,35,4.4511125200000015,0.304144,0.00040693496384604867
55,Sp033,N10,1,28,0.212296,0.213762,0.0,0.304144,0.0,3.15000602,0.235499,0.210553,0.0,0.303108,-13277.07389,-13270.77661,35,4.4511125200000015,0.304144,0.00047452234221572533
56,N10,Sp032,28,1,0.213762,0.165203,0.304144,0.0,3.15000602,0.0,0.237038,0.172509,0.305367,0.0,-13276.559258,-13270.77661,35,4.4511125200000015,0.304144,0.0004357429990676722
57,N11,Sp032,2,1,0.047034,0.165203,0.24045,0.0,0.452746,0.0,0.06359,0.133506,0.242342,0.0,-13269.338711,-13270.77661,35,4.4511125200000015,0.304144,-0.0001083507802336875
58,N8,Sp031,30,1,0.0388726,0.108596,0.304144,0.0,3.86354802,0.0,0.062394,0.113109,0.304838,0.0,-13285.799895,-13270.77661,35,4.4511125200000015,0.304144,0.0011320577115794962
59,Sp032,Sp031,1,1,0.165203,0.108596,0.0,0.0,0.0,0.0,0.201112,0.112441,0.0,0.0,-13285.540044,-13270.77661,35,4.4511125200000015,0.304144,0.0011124770187807868
60,N6,Sp030,31,1,0.0578855,0.0529789,0.304144,0.0,4.06762362,0.0,0.119586,0.052154,0.303174,0.0,-13311.664864,-13270.77661,35,4.4511125200000015,0.304144,0.003081074695296186
61,Sp031,Sp030,1,1,0.108596,0.0529789,0.0,0.0,0.0,0.0,0.18135,0.045653,0.0,0.0,-13310.31832,-13270.77661,35,4.4511125200000015,0.304144,0.0029796078377359943
62,N4,Sp029,32,1,0.0823242,0.0222179,0.304144,0.0,4.234105120000001,0.0,0.107046,0.02315,0.304599,0.0,-13288.520549,-13270.77661,35,4.4511125200000015,0.304144,0.0013370686223916441
63,Sp030,Sp029,1,1,0.0529789,0.0222179,0.0,0.0,0.0,0.0,0.090349,0.020178,0.0,0.0,-13287.1285,-13270.77661,35,4.4511125200000015,0.304144,0.0012321728019804193
