idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp025,N33,1,2,0.00387425,4e-08,0.0,0.0027477,0.0,0.00274771,0.004428,1e-06,0.0,0.002748,-4756.275211,-4752.49932,32,0.17126504,0.0380259,0.0007945063735433063
15,Sp023,N33,1,2,0.0022077,4e-08,0.0,0.0027477,0.0,0.00274771,0.002759,1e-06,0.0,0.002748,-4756.275213,-4752.49932,32,0.17126504,0.0380259,0.0007945067943744591
18,N32,N26,2,8,0.0005487,4e-08,0.00387425,0.00442233,0.00608195,0.013242389999999998,0.000549,0.001654,0.003876,0.004425,-4769.109204,-4752.49932,32,0.17126504,0.0380259,0.0034949787220591166
19,N33,N26,2,8,4e-08,4e-08,0.0027477,0.00442233,0.00274771,0.013242389999999998,1e-06,0.001654,0.002749,0.004425,-4769.109197,-4752.49932,32,0.17126504,0.0380259,0.003494977249149795
20,N26,N25,8,8,4e-08,4e-08,0.00442233,0.00757981,0.013242389999999998,0.04093254,1e-06,0.003877,0.004425,0.007143,-4777.655704,-4752.49932,32,0.17126504,0.0380259,0.005293295654800828
21,N27,N25,4,8,0.0016454,4e-08,0.00387425,0.00757981,0.009378399999999999,0.04093254,0.001647,0.003877,0.003877,0.007142,-4777.656004,-4752.49932,32,0.17126504,0.0380259,0.005293358779481214
22,Sp013,N35,1,2,0.0027049,0.00757981,0.0,0.00477109,0.0,0.00893296,0.002822,0.012962,0.0,0.004787,-4789.348813,-4752.49932,32,0.17126504,0.0380259,0.00775370821094609
23,Sp012,N35,1,2,0.00106361,0.00757981,0.0,0.00477109,0.0,0.00893296,0.001197,0.012962,0.0,0.004787,-4789.348456,-4752.49932,32,0.17126504,0.0380259,0.007753633092576606
24,Sp002,N34,1,2,0.00416187,0.00590371,0.0,0.0027049,0.0,0.00376851,0.007765,0.008835,0.0,0.002714,-4799.738871,-4752.49932,32,0.17126504,0.0380259,0.009939938507976403
25,Sp001,N34,1,2,0.00477109,0.00590371,0.0,0.0027049,0.0,0.00376851,0.008383,0.008816,0.0,0.002714,-4799.737425,-4752.49932,32,0.17126504,0.0380259,0.009939634247017706
26,N34,N29,2,4,0.00590371,0.0016837,0.0027049,0.00437163,0.00376851,0.010925929999999999,0.007859,0.001685,0.00271,0.004374,-4761.689761,-4752.49932,32,0.17126504,0.0380259,0.0019338121651745416
27,N35,N29,2,4,0.00757981,0.0016837,0.00477109,0.00437163,0.00893296,0.010925929999999999,0.009614,0.001685,0.004777,0.004374,-4761.689733,-4752.49932,32,0.17126504,0.0380259,0.0019338062735378282
30,N48,Sp011,2,1,4e-08,0.00054679,0.00437163,0.0,0.00600731,0.0,1e-06,0.001092,0.004373,0.0,-4757.517074,-4752.49932,32,0.17126504,0.0380259,0.0010558137228729625
31,Sp008,Sp011,1,1,0.00382607,0.00054679,0.0,0.0,0.0,0.0,0.003828,0.001092,0.0,0.0,-4757.51707,-4752.49932,32,0.17126504,0.0380259,0.0010558128812104656
32,Sp011,N28,1,4,0.00054679,0.00213792,0.0,0.00757981,0.0,0.02618499,0.000664,0.003943,0.0,0.007499,-4770.580781,-4752.49932,32,0.17126504,0.0380259,0.003804621480724328
33,N37,N28,3,4,0.00054572,0.00213792,0.00437163,0.00757981,0.009833419999999999,0.02618499,0.000663,0.003943,0.004374,0.007499,-4770.580783,-4752.49932,32,0.17126504,0.0380259,0.0038046219015556723
35,N29,N24,4,12,0.0016837,0.00438875,0.00437163,0.00442233,0.010925929999999999,0.024266229999999993,0.001659,0.003893,0.004371,0.004421,-4750.79933,-4752.49932,32,0.17126504,0.0380259,-0.0003577044173043818
36,N24,Sp026,12,1,0.00438875,0.00727702,0.00442233,0.0,0.024266229999999993,0.0,0.004419,0.009867,0.004426,0.0,-4765.237707,-4752.49932,32,0.17126504,0.0380259,0.0026803553545801098
37,N25,Sp026,8,1,4e-08,0.00727702,0.00757981,0.0,0.04093254,0.0,1e-06,0.00754,0.007605,0.0,-4750.140895,-4752.49932,32,0.17126504,0.0380259,-0.000496249413456066
