idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N50,N43,4,3,0.0316916,0.0314402,0.00504813,0.00185948,0.007700589999999999,0.0044976,0.036315,0.036197,0.005092,0.001864,-9339.514973,-9328.33452,41,1.517592390000001,0.150417,0.001198547605258804
17,N51,N43,6,3,0.019235,0.0314402,0.0433603,0.00185948,0.07946829999999999,0.0044976,0.022725,0.033575,0.044867,0.001863,-9336.406448,-9328.33452,41,1.517592390000001,0.150417,0.0008653128790239169
20,N52,N42,2,10,6e-08,0.0116308,0.00175957,0.0433603,0.0026380600000000002,0.13809549,1e-06,0.039196,0.001768,0.039784,-9387.365075,-9328.33452,41,1.517592390000001,0.150417,0.006328091565910027
21,Sp008,N42,1,10,0.00185948,0.0116308,0.0,0.0433603,0.0,0.13809549,0.001868,0.038848,0.0,0.04124,-9387.701775,-9328.33452,41,1.517592390000001,0.150417,0.006364185897569977
22,N42,N33,10,3,0.0116308,0.0314795,0.0433603,0.00187137,0.13809549,0.00280566,0.01756,0.03702,0.044044,0.001873,-9347.252646,-9328.33452,41,1.517592390000001,0.150417,0.002028028257288578
23,N43,N33,3,3,0.0314402,0.0314795,0.00185948,0.00187137,0.0044976,0.00280566,0.038895,0.036269,0.001861,0.001872,-9346.363118,-9328.33452,41,1.517592390000001,0.150417,0.0019326706135318744
24,Sp023,Sp022,1,1,6e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.000934,0.0,0.0,-9332.380731,-9328.33452,41,1.517592390000001,0.150417,0.0004337549207014231
25,Sp021,Sp022,1,1,0.00187137,1e-07,0.0,0.0,0.0,0.0,0.00093,0.000934,0.0,0.0,-9329.766776,-9328.33452,41,1.517592390000001,0.150417,0.00015353823310359287
26,N44,N32,2,13,0.00093413,0.0164089,0.00187137,0.0433603,0.00187143,0.18566408999999998,0.00094,0.048258,0.001883,0.043943,-9394.908306,-9328.33452,41,1.517592390000001,0.150417,0.0071367279826065905
27,Sp022,N32,1,13,1e-07,0.0164089,0.0,0.0433603,0.0,0.18566408999999998,1e-06,0.048257,0.0,0.043943,-9394.908323,-9328.33452,41,1.517592390000001,0.150417,0.00713672980501125
28,N32,N27,13,2,0.0164089,0.0197937,0.0433603,0.0159956,0.18566408999999998,0.02598466,0.023477,0.028967,0.043135,0.016415,-9353.579799,-9328.33452,41,1.517592390000001,0.150417,0.002706300781331633
29,N33,N27,3,2,0.0314795,0.0197937,0.00187137,0.0159956,0.00280566,0.02598466,0.039503,0.02882,0.001878,0.016414,-9353.516875,-9328.33452,41,1.517592390000001,0.150417,0.0026995553114018264
30,Sp040,N26,1,16,0.0159956,0.0195293,0.0,0.0433603,0.0,0.23635814999999996,0.017509,0.034124,0.0,0.043344,-9360.304546,-9328.33452,41,1.517592390000001,0.150417,0.0034271954904120496
31,Sp039,N26,1,16,0.00998906,0.0195293,0.0,0.0433603,0.0,0.23635814999999996,0.012635,0.034344,0.0,0.043344,-9360.642605,-9328.33452,41,1.517592390000001,0.150417,0.003463435507241946
32,N26,Sp012,16,1,0.0195293,0.150417,0.0433603,0.0,0.23635814999999996,0.0,0.02065,0.158708,0.043375,0.0,-9331.953368,-9328.33452,41,1.517592390000001,0.150417,0.00038794149076035395
33,N27,Sp012,2,1,0.0197937,0.150417,0.0159956,0.0,0.02598466,0.0,0.020732,0.15871,0.015611,0.0,-9331.953121,-9328.33452,41,1.517592390000001,0.150417,0.00038791501229311896
34,N20,N13,18,10,0.0126937,0.0240454,0.0433603,0.0911617,0.30166581000000003,0.38616194000000004,0.025586,0.025886,0.043406,0.091063,-9340.367967,-9328.33452,41,1.517592390000001,0.150417,0.0012899887942697617
35,Sp012,N13,1,10,0.150417,0.0240454,0.0,0.0911617,0.0,0.38616194000000004,0.156317,0.033345,0.0,0.091116,-9343.200683,-9328.33452,41,1.517592390000001,0.150417,0.0015936567206209901
36,Sp036,Sp024,1,1,8e-08,0.0574475,0.0,0.0,0.0,0.0,1e-06,0.095554,0.0,0.0,-9394.359595,-9328.33452,41,1.517592390000001,0.150417,0.007077906014030848
37,Sp035,Sp024,1,1,0.00189367,0.0574475,0.0,0.0,0.0,0.0,0.001904,0.095553,0.0,0.0,-9394.360004,-9328.33452,41,1.517592390000001,0.150417,0.007077949858942213
38,N46,Sp029,2,1,0.0381081,0.0778144,0.00189367,0.0,0.00189375,0.0,0.041073,0.072771,0.001891,0.0,-9328.544246,-9328.33452,41,1.517592390000001,0.150417,2.2482684293694963e-05
39,Sp024,Sp029,1,1,0.0574475,0.0778144,0.0,0.0,0.0,0.0,0.06194,0.08082,0.0,0.0,-9336.790286,-9328.33452,41,1.517592390000001,0.150417,0.0009064604171162517
40,N36,N29,3,5,0.0110094,0.0183971,0.0574475,0.0216556,0.09744934999999999,0.05963719000000001,0.015259,0.020142,0.059058,0.021888,-9336.522545,-9328.33452,41,1.517592390000001,0.150417,0.0008777585090290555
41,Sp029,N29,1,5,0.0778144,0.0183971,0.0,0.0216556,0.0,0.05963719000000001,0.083247,0.021856,0.0,0.021962,-9338.09578,-9328.33452,41,1.517592390000001,0.150417,0.0010464097293113915
42,Sp028,N49,1,2,1e-08,0.00850673,0.0,0.0014669,0.0,0.0017787999999999999,1e-06,0.02824,0.0,0.002226,-9403.893471,-9328.33452,41,1.517592390000001,0.150417,0.008099940116641429
43,Sp027,N49,1,2,1e-08,0.00850673,0.0,0.0014669,0.0,0.0017787999999999999,1e-06,0.02824,0.0,0.002226,-9403.893471,-9328.33452,41,1.517592390000001,0.150417,0.008099940116641429
44,Sp019,N48,1,2,0.0003119,0.0216556,0.0,1e-08,0.0,2e-08,1e-06,0.030057,0.0,1e-06,-9353.545162,-9328.33452,41,1.517592390000001,0.150417,0.0027025876855025143
45,Sp018,N48,1,2,0.0014669,0.0216556,0.0,1e-08,0.0,2e-08,1e-06,0.029535,0.0,1e-06,-9347.592607,-9328.33452,41,1.517592390000001,0.150417,0.0020644721690362537
46,N48,Sp011,2,1,0.0216556,0.0213315,1e-08,0.0,2e-08,0.0,0.023141,0.026072,1e-06,0.0,-9334.752035,-9328.33452,41,1.517592390000001,0.150417,0.0006879593550424244
47,N49,Sp011,2,1,0.00850673,0.0213315,0.0014669,0.0,0.0017787999999999999,0.0,0.009119,0.025505,0.000906,0.0,-9334.222977,-9328.33452,41,1.517592390000001,0.150417,0.0006312441934167587
48,N38,N28,4,4,0.00636454,0.0123801,0.0216556,0.0778144,0.03194115,0.18627315,0.00554,0.020579,0.021978,0.0794,-9347.500626,-9328.33452,41,1.517592390000001,0.150417,0.002054611780796082
49,Sp011,N28,1,4,0.0213315,0.0123801,0.0,0.0778144,0.0,0.18627315,0.0219,0.021281,0.0,0.079233,-9348.113913,-9328.33452,41,1.517592390000001,0.150417,0.002120356314151445
50,N28,Sp020,4,1,0.0123801,0.0911617,0.0778144,0.0,0.18627315,0.0,0.013493,0.102974,0.078441,0.0,-9337.71449,-9328.33452,41,1.517592390000001,0.150417,0.0010055353375127414
51,N29,Sp020,5,1,0.0183971,0.0911617,0.0216556,0.0,0.05963719000000001,0.0,0.021343,0.101729,0.021313,0.0,-9337.473252,-9328.33452,41,1.517592390000001,0.150417,0.0009796745582403745
52,N22,N12,9,19,0.0183127,0.0279954,0.0778144,0.150417,0.27668754,0.46477651,0.023183,0.036157,0.077937,0.14564,-9338.663542,-9328.33452,41,1.517592390000001,0.150417,0.0011072739702735162
53,Sp020,N12,1,19,0.0911617,0.0279954,0.0,0.150417,0.0,0.46477651,0.089737,0.036465,0.0,0.145346,-9337.20402,-9328.33452,41,1.517592390000001,0.150417,0.0009508128145471866
54,N12,N9,19,5,0.0279954,0.0625263,0.150417,0.0967165,0.46477651,0.29900086,0.035979,0.089512,0.153831,0.098454,-9366.653373,-9328.33452,41,1.517592390000001,0.150417,0.00410779147315558
55,N13,N9,10,5,0.0240454,0.0625263,0.0911617,0.0967165,0.38616194000000004,0.29900086,0.029767,0.091089,0.088755,0.098094,-9367.334532,-9328.33452,41,1.517592390000001,0.150417,0.004180811903387918
56,Sp034,Sp033,1,1,0.0182872,0.00568706,0.0,0.0,0.0,0.0,0.017671,0.014249,0.0,0.0,-9337.147518,-9328.33452,41,1.517592390000001,0.150417,0.0009447557847656844
57,Sp032,Sp033,1,1,0.0167349,0.00568706,0.0,0.0,0.0,0.0,0.017144,0.014337,0.0,0.0,-9337.596498,-9328.33452,41,1.517592390000001,0.150417,0.0009928865629917883
58,N30,Sp013,2,1,0.0101826,0.0672119,0.0182872,0.0,0.0350221,0.0,0.007547,0.107019,0.018609,0.0,-9360.815502,-9328.33452,41,1.517592390000001,0.150417,0.003481970112709801
59,Sp033,Sp013,1,1,0.00568706,0.0672119,0.0,0.0,0.0,0.0,0.007696,0.107134,0.0,0.0,-9361.50843,-9328.33452,41,1.517592390000001,0.150417,0.003556252182945892
60,N24,Sp000,3,1,0.0433979,0.0967165,0.0182872,0.0,0.05089176,0.0,0.046555,0.118798,0.018327,0.0,-9348.920691,-9328.33452,41,1.517592390000001,0.150417,0.002206843135380935
61,Sp013,Sp000,1,1,0.0672119,0.0967165,0.0,0.0,0.0,0.0,0.068424,0.122572,0.0,0.0,-9349.994636,-9328.33452,41,1.517592390000001,0.150417,0.002321970331741395
62,N14,N8,4,29,0.0407828,0.056678,0.0672119,0.150417,0.16150156,0.90297925,0.073449,0.068952,0.068278,0.150195,-9365.620941,-9328.33452,41,1.517592390000001,0.150417,0.003997114481696233
63,Sp000,N8,1,29,0.0967165,0.056678,0.0,0.150417,0.0,0.90297925,0.128037,0.06915,0.0,0.150268,-9365.621759,-9328.33452,41,1.517592390000001,0.150417,0.003997202171518964
64,N8,N7,29,4,0.056678,0.0296529,0.150417,0.0363166,0.90297925,0.05060131,0.067427,0.033923,0.149259,0.036745,-9335.499837,-9328.33452,41,1.517592390000001,0.150417,0.0007681239330168285
65,N9,N7,5,4,0.0625263,0.0296529,0.0967165,0.0363166,0.29900086,0.05060131,0.06769,0.03442,0.09782,0.036533,-9334.852116,-9328.33452,41,1.517592390000001,0.150417,0.0006986880654875663
66,Sp038,N11,1,2,7e-08,0.0133837,0.0,0.00090087,0.0,0.00090093,0.002076,0.04711,0.0,0.000906,-9396.814072,-9328.33452,41,1.517592390000001,0.150417,0.007341026616613967
67,Sp037,N11,1,2,1e-08,0.0133837,0.0,0.00090087,0.0,0.00090093,1e-06,0.047072,0.0,0.000905,-9396.814588,-9328.33452,41,1.517592390000001,0.150417,0.007341081931954444
68,Sp031,N10,1,2,0.00090087,0.0363166,0.0,7e-08,0.0,8e-08,0.000903,0.049539,0.0,1e-06,-9343.541481,-9328.33452,41,1.517592390000001,0.150417,0.0016301903589966736
69,Sp030,N10,1,2,6e-08,0.0363166,0.0,7e-08,0.0,8e-08,1e-06,0.049538,0.0,1e-06,-9343.541445,-9328.33452,41,1.517592390000001,0.150417,0.001630186499786932
70,N10,N6,2,34,0.0363166,0.0228212,7e-08,0.150417,8e-08,1.32118441,0.035614,0.047314,1e-06,0.151829,-9347.641429,-9328.33452,41,1.517592390000001,0.150417,0.0020697059007269603
71,N11,N6,2,34,0.0133837,0.0228212,0.00090087,0.150417,0.00090093,1.32118441,0.01535,0.047369,0.000903,0.151795,-9347.893424,-9328.33452,41,1.517592390000001,0.150417,0.0020967198333277106
72,N6,Sp007,34,1,0.0228212,1e-08,0.150417,0.0,1.32118441,0.0,0.106847,1e-06,0.148479,0.0,-9461.867694,-9328.33452,41,1.517592390000001,0.150417,0.014314792604585984
73,N7,Sp007,4,1,0.0296529,1e-08,0.0363166,0.0,0.05060131,0.0,0.118268,1e-06,0.035781,0.0,-9461.868334,-9328.33452,41,1.517592390000001,0.150417,0.014314861212760233
