idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N66,Sp023,7,1,1.1e-07,0.0012579,0.00758757,0.0,0.00758852,0.0,1e-06,0.001888,0.007588,0.0,-3658.162339,-3657.83796,62,0.7875665800000011,0.147276,8.868052755407882e-05
13,Sp033,Sp023,1,1,1e-08,0.0012579,0.0,0.0,0.0,0.0,1e-06,0.001888,0.0,0.0,-3658.162339,-3657.83796,62,0.7875665800000011,0.147276,8.868052755407882e-05
14,N50,Sp027,8,1,0.00125785,1e-08,0.00758757,0.0,0.00758864,0.0,0.001888,1e-06,0.007588,0.0,-3658.162339,-3657.83796,62,0.7875665800000011,0.147276,8.868052755407882e-05
15,Sp023,Sp027,1,1,0.0012579,1e-08,0.0,0.0,0.0,0.0,0.001888,1e-06,0.0,0.0,-3658.162339,-3657.83796,62,0.7875665800000011,0.147276,8.868052755407882e-05
26,Sp032,N20,1,11,1e-08,3e-07,0.0,0.00758757,0.0,0.01136251,1e-06,0.001892,0.0,0.007597,-3663.167448,-3657.83796,62,0.7875665800000011,0.147276,0.0014570049461677932
27,N31,N20,4,11,2e-07,3e-07,3e-07,0.00758757,8.2e-07,0.01136251,1e-06,0.001892,1e-06,0.007597,-3663.167448,-3657.83796,62,0.7875665800000011,0.147276,0.0014570049461677932
30,N14,Sp035,16,1,1.3e-07,1e-08,0.00758757,0.0,0.01325323,0.0,1e-06,0.002338,0.007596,0.0,-3661.138754,-3657.83796,62,0.7875665800000011,0.147276,0.0009023893447702707
31,Sp034,Sp035,1,1,0.00606623,1e-08,0.0,0.0,0.0,0.0,0.006073,0.002338,0.0,0.0,-3661.138721,-3657.83796,62,0.7875665800000011,0.147276,0.0009023803230474338
32,N10,N9,17,40,0.00297514,0.0171896,0.00758757,0.147276,0.019319589999999998,0.6272324400000001,0.0102,0.043377,0.0076,0.148474,-3683.98779,-3657.83796,62,0.7875665800000011,0.147276,0.007148985353085541
33,Sp035,N9,1,40,1e-08,0.0171896,0.0,0.147276,0.0,0.6272324400000001,1e-06,0.043349,0.0,0.148479,-3683.987727,-3657.83796,62,0.7875665800000011,0.147276,0.007148968129796636
34,Sp061,N55,1,2,7e-08,0.0140692,0.0,0.00127866,0.0,0.00127873,1e-06,0.020248,0.0,0.001278,-3666.706922,-3657.83796,62,0.7875665800000011,0.147276,0.002424645951238368
35,Sp042,N55,1,2,1e-08,0.0140692,0.0,0.00127866,0.0,0.00127873,1e-06,0.020251,0.0,0.001278,-3666.706446,-3657.83796,62,0.7875665800000011,0.147276,0.002424515819722179
36,Sp007,N54,1,2,7e-08,0.00680391,0.0,7e-08,0.0,8e-08,1e-06,0.021891,0.0,1e-06,-3682.74671,-3657.83796,62,0.7875665800000011,0.147276,0.0068096920291133
37,Sp006,N54,1,2,0.00127866,0.00680391,0.0,7e-08,0.0,8e-08,0.00114,0.02189,0.0,1e-06,-3682.742158,-3657.83796,62,0.7875665800000011,0.147276,0.006808447578142631
38,N54,Sp005,2,1,0.00680391,0.0292488,7e-08,0.0,8e-08,0.0,0.006243,0.038811,1e-06,0.0,-3660.001889,-3657.83796,62,0.7875665800000011,0.147276,0.0005915868946803429
39,N55,Sp005,2,1,0.0140692,0.0292488,0.00127866,0.0,0.00127873,0.0,0.012951,0.040315,0.001281,0.0,-3661.4923,-3657.83796,62,0.7875665800000011,0.147276,0.0009990437083221826
40,N42,N33,4,18,0.0138198,0.0561147,0.0140692,0.00776003,0.02215192,0.05728432000000001,0.022909,0.083249,0.01428,0.007785,-3677.460289,-3657.83796,62,0.7875665800000011,0.147276,0.005364460977927045
41,Sp005,N33,1,18,0.0292488,0.0561147,0.0,0.00776003,0.0,0.05728432000000001,0.026586,0.083426,0.0,0.007784,-3675.242689,-3657.83796,62,0.7875665800000011,0.147276,0.00475820120801642
45,Sp002,Sp049,1,1,0.00607069,0.0015941,0.0,0.0,0.0,0.0,0.006053,0.001594,0.0,0.0,-3652.58218,-3657.83796,62,0.7875665800000011,0.147276,-0.0014368542449048124
46,N112,N104,2,2,2e-07,2.67e-06,0.00607069,0.00307574,0.0060707,0.00307729,1e-06,0.001424,0.006051,0.003076,-3659.842175,-3657.83796,62,0.7875665800000011,0.147276,0.0005479233968036096
47,Sp049,N104,1,2,0.0015941,2.67e-06,0.0,0.00307574,0.0,0.00307729,0.003194,7.2e-05,0.0,0.003076,-3659.795948,-3657.83796,62,0.7875665800000011,0.147276,0.0005352856035208607
54,N84,N75,7,7,4.7e-07,1e-07,0.00766075,0.00776003,0.021406539999999998,0.018608980000000004,0.000783,0.004668,0.007674,0.007773,-3677.5876,-3657.83796,62,0.7875665800000011,0.147276,0.005399265964203619
55,Sp045,N75,1,7,0.00160248,1e-07,0.0,0.00776003,0.0,0.018608980000000004,0.005715,1e-06,0.0,0.007774,-3675.274013,-3657.83796,62,0.7875665800000011,0.147276,0.004766764736620634
62,N100,Sp054,4,1,9e-08,7e-08,0.00768914,0.0,0.00922271,0.0,0.001626,1e-06,0.007687,0.0,-3663.771541,-3657.83796,62,0.7875665800000011,0.147276,0.0016221552362041295
63,Sp052,Sp054,1,1,0.00776003,7e-08,0.0,0.0,0.0,0.0,0.009328,1e-06,0.0,0.0,-3663.771509,-3657.83796,62,0.7875665800000011,0.147276,0.0016221464878669236
70,N56,N45,15,2,9e-08,0.00429074,0.00776003,0.00168035,0.04626107000000001,0.0016803599999999999,1e-06,0.006755,0.00776,0.00168,-3659.979955,-3657.83796,62,0.7875665800000011,0.147276,0.0005855904562814346
71,Sp059,N45,1,2,0.00155917,0.00429074,0.0,0.00168035,0.0,0.0016803599999999999,0.001559,0.006755,0.0,0.00168,-3659.979866,-3657.83796,62,0.7875665800000011,0.147276,0.0005855661249686112
72,Sp048,N44,1,16,0.00168035,0.00349289,0.0,0.00776003,0.0,0.04782033000000001,0.001681,0.008999,0.0,0.007764,-3661.809334,-3657.83796,62,0.7875665800000011,0.147276,0.0010857162190968668
73,Sp047,N44,1,16,1e-08,0.00349289,0.0,0.00776003,0.0,0.04782033000000001,1e-06,0.008999,0.0,0.007764,-3661.809336,-3657.83796,62,0.7875665800000011,0.147276,0.00108571676586788
74,N44,N32,16,5,0.00349289,0.048869,0.00776003,0.0292488,0.04782033000000001,0.06522052,0.01746,0.08381,0.007778,0.029642,-3688.770525,-3657.83796,62,0.7875665800000011,0.147276,0.008456515935987516
75,N45,N32,2,5,0.00429074,0.048869,0.00168035,0.0292488,0.0016803599999999999,0.06522052,0.004006,0.083806,0.001684,0.029642,-3688.769976,-3657.83796,62,0.7875665800000011,0.147276,0.008456365847326983
76,N32,Sp000,5,1,0.048869,0.147276,0.0292488,0.0,0.06522052,0.0,0.052706,0.15813,0.027636,0.0,-3662.078995,-3657.83796,62,0.7875665800000011,0.147276,0.001159437636761802
77,N33,Sp000,18,1,0.0561147,0.147276,0.00776003,0.0,0.05728432000000001,0.0,0.057953,0.156166,0.007774,0.0,-3659.351571,-3657.83796,62,0.7875665800000011,0.147276,0.0004137993581323953
78,N22,N17,23,6,0.0284239,0.0826566,0.0561147,1e-08,0.22748854000000002,9.999999999999998e-08,0.049355,0.089462,0.054718,1e-06,-3670.136682,-3657.83796,62,0.7875665800000011,0.147276,0.0033622927353512398
79,Sp000,N17,1,6,0.147276,0.0826566,0.0,1e-08,0.0,9.999999999999998e-08,0.159171,0.086992,0.0,1e-06,-3669.381335,-3657.83796,62,0.7875665800000011,0.147276,0.0031557917890928655
88,Sp044,N16,1,24,1e-08,0.0455282,0.0,0.147276,0.0,0.40318844,1e-06,0.117461,0.0,0.153193,-3724.257608,-3657.83796,62,0.7875665800000011,0.147276,0.018158171227464666
89,N25,N16,5,24,1e-08,0.0455282,1e-08,0.147276,7.999999999999999e-08,0.40318844,1e-06,0.117461,1e-06,0.153193,-3724.257608,-3657.83796,62,0.7875665800000011,0.147276,0.018158171227464666
90,N16,N13,24,10,0.0455282,0.0771937,0.147276,0.00344176,0.40318844,0.015001199999999996,0.044131,0.071771,0.146735,0.003443,-3656.24133,-3657.83796,62,0.7875665800000011,0.147276,-0.0004364955521430492
91,N17,N13,6,10,0.0826566,0.0771937,1e-08,0.00344176,9.999999999999998e-08,0.015001199999999996,0.083666,0.077793,1e-06,0.003442,-3657.980143,-3657.83796,62,0.7875665800000011,0.147276,3.887077600353476e-05
92,Sp017,N49,1,5,0.0033325,9e-08,0.0,0.00329649,0.0,0.006583279999999999,0.005006,1e-06,0.0,0.003295,-3664.083633,-3657.83796,62,0.7875665800000011,0.147276,0.0017074766756481339
93,Sp009,N49,1,5,7e-08,9e-08,0.0,0.00329649,0.0,0.006583279999999999,0.001643,1e-06,0.0,0.003295,-3664.083636,-3657.83796,62,0.7875665800000011,0.147276,0.0017074774958046538
98,Sp014,N64,1,3,1e-08,7e-08,0.0,0.00329649,0.0,0.004940379999999999,1e-06,0.001642,0.0,0.003296,-3665.954717,-3657.83796,62,0.7875665800000011,0.147276,0.0022190039823415894
99,Sp011,N64,1,3,1e-08,7e-08,0.0,0.00329649,0.0,0.004940379999999999,1e-06,0.001642,0.0,0.003296,-3665.954717,-3657.83796,62,0.7875665800000011,0.147276,0.0022190039823415894
