idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp023,N17,1,2,1e-08,8e-08,0.0,0.00164904,0.0,0.00329808,1e-06,0.001651,0.0,0.001652,-1697.315531,-1689.67147,27,0.33737899999999993,0.232531,0.004523992465825304
3,N25,N17,2,2,1e-08,8e-08,1e-08,0.00164904,2e-08,0.00329808,1e-06,0.001651,1e-06,0.001652,-1697.315531,-1689.67147,27,0.33737899999999993,0.232531,0.004523992465825304
8,Sp024,N10,1,5,0.00496554,2.2e-07,0.0,0.00164904,0.0,0.004946450000000001,0.004965,0.001649,0.0,0.001649,-1691.637774,-1689.67147,27,0.33737899999999993,0.232531,0.0011637197141051547
9,Sp022,N10,1,5,1e-07,2.2e-07,0.0,0.00164904,0.0,0.004946450000000001,1e-06,0.001649,0.0,0.001649,-1691.637773,-1689.67147,27,0.33737899999999993,0.232531,0.0011637191222740627
10,N10,N7,5,15,2.2e-07,0.0053427,0.00164904,0.0145489,0.004946450000000001,0.04548345,1e-06,0.007142,0.00165,0.014533,-1692.963092,-1689.67147,27,0.33737899999999993,0.232531,0.0019480840260621558
11,N11,N7,2,15,0.00164981,0.0053427,0.00496554,0.0145489,0.00496564,0.04548345,1e-06,0.00714,0.004967,0.014529,-1689.098035,-1689.67147,27,0.33737899999999993,0.232531,-0.00033937662449849953
20,N40,Sp014,5,1,7e-08,1e-08,1e-07,0.0,3.7000000000000006e-07,0.0,1e-06,0.001643,1e-06,0.0,-1697.880774,-1689.67147,27,0.33737899999999993,0.232531,0.004858520810557318
21,Sp017,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001643,0.0,0.0,-1697.880769,-1689.67147,27,0.33737899999999993,0.232531,0.004858517851402262
24,N28,Sp016,7,1,9e-08,0.00415239,0.00164262,0.0,0.0016430799999999999,0.0,1e-06,0.008289,0.001644,0.0,-1696.208625,-1689.67147,27,0.33737899999999993,0.232531,0.003868891151958661
25,Sp015,Sp016,1,1,1e-08,0.00415239,0.0,0.0,0.0,0.0,1e-06,0.008289,0.0,0.0,-1696.208625,-1689.67147,27,0.33737899999999993,0.232531,0.003868891151958661
26,N20,N13,8,6,0.0042709,0.00706822,0.00164262,0.00518254,0.0016431799999999997,0.01379986,0.004854,0.022115,0.001649,0.003783,-1717.154731,-1689.67147,27,0.33737899999999993,0.232531,0.016265446560448867
