idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,N53,1,8,0.0390412,0.0127554,0.0,0.0527877,0.0,0.19577874,0.038813,0.058958,0.0,0.052842,-5361.651705,-5348.18622,52,6.55208954,1.0051,0.0025177666681921607
1,Sp039,N53,1,8,0.00579064,0.0127554,0.0,0.0527877,0.0,0.19577874,0.007815,0.058971,0.0,0.052855,-5361.651851,-5348.18622,52,6.55208954,1.0051,0.0025177939671666913
2,Sp048,N79,1,2,1e-08,0.0220821,0.0,0.00366363,0.0,0.007031020000000001,1e-06,0.049155,0.0,0.003682,-5355.767625,-5348.18622,52,6.55208954,1.0051,0.001417565635925223
3,Sp047,N79,1,2,1e-08,0.0220821,0.0,0.00366363,0.0,0.007031020000000001,1e-06,0.049155,0.0,0.003682,-5355.767625,-5348.18622,52,6.55208954,1.0051,0.001417565635925223
4,Sp045,N78,1,2,0.00366363,0.0255857,0.0,1e-08,0.0,2e-08,0.003661,0.044247,0.0,1e-06,-5358.958484,-5348.18622,52,6.55208954,1.0051,0.0020141901491231504
5,Sp044,N78,1,2,0.00336739,0.0255857,0.0,1e-08,0.0,2e-08,0.003471,0.044246,0.0,1e-06,-5358.958519,-5348.18622,52,6.55208954,1.0051,0.002014196693397898
6,N78,N69,2,4,0.0255857,0.0102685,1e-08,0.0527877,2e-08,0.0782706,0.040086,0.030979,1e-06,0.052897,-5377.559992,-5348.18622,52,6.55208954,1.0051,0.005492286691543218
7,N79,N69,2,4,0.0220821,0.0102685,0.00366363,0.0527877,0.007031020000000001,0.0782706,0.048907,0.035277,0.003857,0.052957,-5378.490159,-5348.18622,52,6.55208954,1.0051,0.005666208645966025
8,Sp017,N81,1,2,0.00711037,0.00441591,0.0,1e-08,0.0,2e-08,0.016268,0.008764,0.0,1e-06,-5353.679733,-5348.18622,52,6.55208954,1.0051,0.001027173096452193
9,Sp014,N81,1,2,0.0527877,0.00441591,0.0,1e-08,0.0,2e-08,0.063302,0.008607,0.0,1e-06,-5353.677587,-5348.18622,52,6.55208954,1.0051,0.0010267718389208476
10,Sp016,N80,1,2,1e-08,0.0139566,0.0,0.0527877,0.0,0.05989807,1e-06,0.018803,0.0,0.052715,-5350.342504,-5348.18622,52,6.55208954,1.0051,0.0004031804262792847
11,Sp015,N80,1,2,1e-08,0.0139566,0.0,0.0527877,0.0,0.05989807,1e-06,0.018803,0.0,0.052715,-5350.342504,-5348.18622,52,6.55208954,1.0051,0.0004031804262792847
12,N80,N68,2,4,0.0139566,0.0525408,0.0527877,0.0255857,0.05989807,0.05469884,0.014123,0.060798,0.05287,0.026901,-5349.679097,-5348.18622,52,6.55208954,1.0051,0.00027913706415417036
13,N81,N68,2,4,0.00441591,0.0525408,1e-08,0.0255857,2e-08,0.05469884,0.004341,0.060828,1e-06,0.026934,-5349.67895,-5348.18622,52,6.55208954,1.0051,0.00027910957820029823
14,N68,N52,4,2,0.0525408,0.0500159,0.0255857,0.0390412,0.05469884,0.04483184,0.052607,0.058577,0.024281,0.039175,-5349.01599,-5348.18622,52,6.55208954,1.0051,0.00015514979581251017
15,N69,N52,4,2,0.0102685,0.0500159,0.0527877,0.0390412,0.0782706,0.04483184,0.011775,0.056284,0.052842,0.039218,-5348.672433,-5348.18622,52,6.55208954,1.0051,9.091175587377629e-05
16,N52,N43,2,2,0.0500159,0.0722164,0.0390412,0.0616516,0.04483184,0.0862786,0.044801,0.12672,0.03896,0.064331,-5364.203929,-5348.18622,52,6.55208954,1.0051,0.002994979669948862
