idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N14,N11,15,12,1e-08,0.0150571,1e-08,0.0122209,2.800000000000001e-07,0.059367279999999994,1e-06,0.041682,1e-06,0.012395,-9505.112426,-9351.63623,45,0.36561543999999974,0.0820691,0.01641169440569649
29,Sp018,N11,1,12,1e-08,0.0150571,0.0,0.0122209,0.0,0.059367279999999994,1e-06,0.041682,0.0,0.012395,-9505.112426,-9351.63623,45,0.36561543999999974,0.0820691,0.01641169440569649
30,Sp036,N23,1,4,5e-08,0.00087096,0.0,0.00862768,0.0,0.024060610000000003,1e-06,0.011416,0.0,0.00919,-9475.751132,-9351.63623,45,0.36561543999999974,0.0820691,0.013271998498170769
31,Sp035,N23,1,4,1e-08,0.00087096,0.0,0.00862768,0.0,0.024060610000000003,1e-06,0.011416,0.0,0.00919,-9475.751132,-9351.63623,45,0.36561543999999974,0.0820691,0.013271998498170769
32,Sp022,N35,1,2,0.00112929,0.00862768,0.0,0.00112099,0.0,0.00150906,0.00161,0.015822,0.0,0.001121,-9428.302411,-9351.63623,45,0.36561543999999974,0.0820691,0.008198156890882453
33,Sp021,N35,1,2,0.00512938,0.00862768,0.0,0.00112099,0.0,0.00150906,0.005593,0.015819,0.0,0.001121,-9428.301839,-9351.63623,45,0.36561543999999974,0.0820691,0.008198095725115654
34,Sp020,N34,1,2,0.00038807,0.0076652,0.0,0.00512938,0.0,0.00625867,0.00042,0.016451,0.0,0.005098,-9435.721568,-9351.63623,45,0.36561543999999974,0.0820691,0.008991510782921116
35,Sp019,N34,1,2,0.00112099,0.0076652,0.0,0.00512938,0.0,0.00625867,0.001138,0.016451,0.0,0.005098,-9435.722411,-9351.63623,45,0.36561543999999974,0.0820691,0.00899160092757378
37,N35,N22,2,2,0.00862768,0.0122209,0.00112099,5e-08,0.00150906,6e-08,0.008316,0.011688,0.001121,1e-06,-9350.436395,-9351.63623,45,0.36561543999999974,0.0820691,-0.00012830214632925674
38,N22,N17,2,6,0.0122209,0.00857213,5e-08,0.00610897,6e-08,0.01209492,0.011529,0.00967,1e-06,0.006083,-9354.721136,-9351.63623,45,0.36561543999999974,0.0820691,0.0003298787425139233
39,N23,N17,4,6,0.00087096,0.00857213,0.00862768,0.00610897,0.024060610000000003,0.01209492,0.00084,0.009266,0.008626,0.006083,-9353.978304,-9351.63623,45,0.36561543999999974,0.0820691,0.0002504453704568595
40,Sp027,Sp025,1,1,1e-08,0.00113054,0.0,0.0,0.0,0.0,1e-06,0.001508,0.0,0.0,-9359.207597,-9351.63623,45,0.36561543999999974,0.0820691,0.0008096301881067142
