idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp041,Sp022,1,1,1e-08,0.00124917,0.0,0.0,0.0,0.0,1e-06,0.0025,0.0,0.0,-5524.67324,-5513.21174,70,0.24587692000000005,0.0239164,0.0020789152567538324
1,Sp025,Sp022,1,1,1e-08,0.00124917,0.0,0.0,0.0,0.0,1e-06,0.0025,0.0,0.0,-5524.67324,-5513.21174,70,0.24587692000000005,0.0239164,0.0020789152567538324
2,N126,Sp011,2,1,0.00122336,0.00060728,1e-08,0.0,2e-08,0.0,0.001835,0.000607,1e-06,0.0,-5518.23237,-5513.21174,70,0.24587692000000005,0.0239164,0.0009106543040191638
3,Sp022,Sp011,1,1,0.00124917,0.00060728,0.0,0.0,0.0,0.0,0.001873,0.000607,0.0,0.0,-5518.232404,-5513.21174,70,0.24587692000000005,0.0239164,0.00091066047102348
6,Sp043,Sp003,1,1,0.00259214,0.00060726,0.0,0.0,0.0,0.0,0.003234,0.000607,0.0,0.0,-5516.418347,-5513.21174,70,0.24587692000000005,0.0239164,0.0005816223194794395
7,Sp030,Sp003,1,1,0.00452896,0.00060726,0.0,0.0,0.0,0.0,0.005171,0.000607,0.0,0.0,-5516.418348,-5513.21174,70,0.24587692000000005,0.0239164,0.0005816225008619776
10,Sp008,N128,1,3,1e-08,5e-08,0.0,0.00452896,0.0,0.00841155,1e-06,0.000679,0.0,0.004494,-5521.422994,-5513.21174,70,0.24587692000000005,0.0239164,0.0014893775873733859
11,Sp007,N128,1,3,0.00060578,5e-08,0.0,0.00452896,0.0,0.00841155,0.001213,1e-06,0.0,0.00453,-5521.091528,-5513.21174,70,0.24587692000000005,0.0239164,0.0014292554633499692
26,N116,N108,2,2,4e-08,7e-08,3e-08,0.0031009,4e-08,0.00449426,1e-06,1e-06,1e-06,0.003724,-5518.275353,-5513.21174,70,0.24587692000000005,0.0239164,0.0009184506670154228
27,Sp005,N108,1,2,0.0012103,7e-08,0.0,0.0031009,0.0,0.00449426,0.001211,1e-06,0.0,0.003723,-5518.27535,-5513.21174,70,0.24587692000000005,0.0239164,0.0009184501228679734
28,N108,N95,2,3,7e-08,0.00031807,0.0031009,0.00301386,0.00449426,0.006373200000000001,1e-06,0.000318,0.003724,0.003015,-5518.236589,-5513.21174,70,0.24587692000000005,0.0239164,0.0009114195566884501
29,N109,N95,3,3,0.00060301,0.00031807,0.0012103,0.00301386,0.00121038,0.006373200000000001,0.001207,0.000317,0.001211,0.003015,-5518.236582,-5513.21174,70,0.24587692000000005,0.0239164,0.0009114182870111783
