idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp003,N62,1,4,0.0166653,1.1e-07,0.0,0.00162369,0.0,0.00324687,0.019467,1e-06,0.0,0.001623,-9467.919635,-9456.36953,40,1.3975458000000003,0.266993,0.0012214100732165717
7,Sp002,N62,1,4,0.00531988,1.1e-07,0.0,0.00162369,0.0,0.00324687,0.010658,1e-06,0.0,0.001623,-9467.919652,-9456.36953,40,1.3975458000000003,0.266993,0.0012214118709466884
8,N62,N53,4,2,1.1e-07,0.00079438,0.00162369,0.00823199,0.00324687,0.012305199999999999,1e-06,0.001614,0.001624,0.008215,-9461.467907,-9456.36953,40,1.3975458000000003,0.266993,0.0005391473951843605
9,N63,N53,2,2,0.00533413,0.00079438,0.0166653,0.00823199,0.02198518,0.012305199999999999,0.005355,0.001614,0.016665,0.008215,-9461.471039,-9456.36953,40,1.3975458000000003,0.266993,0.0005394786005153162
10,Sp005,N52,1,6,0.00823199,0.00083291,0.0,0.0166653,0.0,0.03056629,0.008991,0.00088,0.0,0.016676,-9458.755403,-9456.36953,40,1.3975458000000003,0.266993,0.0002523032747853356
11,Sp004,N52,1,6,0.00407321,0.00083291,0.0,0.0166653,0.0,0.03056629,0.004211,0.000869,0.0,0.01667,-9458.209473,-9456.36953,40,1.3975458000000003,0.266993,0.00019457181682290474
12,N52,N47,6,2,0.00083291,0.00304723,0.0166653,0.0527082,0.03056629,0.06067727,0.000857,0.005913,0.01669,0.052834,-9466.165944,-9456.36953,40,1.3975458000000003,0.266993,0.0010359593043526472
13,N53,N47,2,2,0.00079438,0.00304723,0.00823199,0.0527082,0.012305199999999999,0.06067727,0.000824,0.005912,0.008241,0.052831,-9466.165765,-9456.36953,40,1.3975458000000003,0.266993,0.0010359403753122788
14,Sp007,N46,1,8,0.00796907,0.00252807,0.0,0.0166653,0.0,0.044498779999999995,0.010853,0.002593,0.0,0.016677,-9459.011566,-9456.36953,40,1.3975458000000003,0.266993,0.00027939221194957676
15,Sp006,N46,1,8,0.0527082,0.00252807,0.0,0.0166653,0.0,0.044498779999999995,0.053072,0.002455,0.0,0.016663,-9457.09954,-9456.36953,40,1.3975458000000003,0.266993,7.719770231941336e-05
16,N46,N43,8,4,0.00252807,0.00187387,0.0166653,0.0156159,0.044498779999999995,0.032641460000000004,0.003646,0.00525,0.016688,0.015592,-9470.875831,-9456.36953,40,1.3975458000000003,0.266993,0.0015340243371389738
17,N47,N43,2,4,0.00304723,0.00187387,0.0527082,0.0156159,0.06067727,0.032641460000000004,0.003677,0.00523,0.052072,0.015589,-9470.871933,-9456.36953,40,1.3975458000000003,0.266993,0.0015336121282054438
18,Sp011,Sp016,1,1,0.0008113,0.0156159,0.0,0.0,0.0,0.0,0.000875,0.020935,0.0,0.0,-9476.659616,-9456.36953,40,1.3975458000000003,0.266993,0.0021456528253925885
19,Sp010,Sp016,1,1,0.00262418,0.0156159,0.0,0.0,0.0,0.0,0.002691,0.020935,0.0,0.0,-9476.659718,-9456.36953,40,1.3975458000000003,0.266993,0.002145663611773096
20,Sp016,Sp012,1,1,0.0156159,0.00563446,0.0,0.0,0.0,0.0,0.016624,0.005901,0.0,0.0,-9459.615338,-9456.36953,40,1.3975458000000003,0.266993,0.0003432403936523904
21,N57,Sp012,2,1,0.00576924,0.00563446,0.00262418,0.0,0.00343548,0.0,0.00748,0.006113,0.002628,0.0,-9460.699482,-9456.36953,40,1.3975458000000003,0.266993,0.0004578873516166461
