idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp030,N61,1,2,1e-08,0.0365306,0.0,0.00138968,0.0,0.00229568,0.002576,0.056725,0.0,0.001886,-7810.191401,-7746.74942,35,0.8028840300000001,0.0889489,0.008189496982593757
15,Sp029,N61,1,2,9e-08,0.0365306,0.0,0.00138968,0.0,0.00229568,1e-06,0.056715,0.0,0.001886,-7810.191537,-7746.74942,35,0.8028840300000001,0.0889489,0.008189514538344213
16,Sp024,N60,1,2,0.000906,0.0246327,0.0,9e-08,0.0,1e-07,1e-06,0.053601,0.0,1e-06,-7842.222966,-7746.74942,35,0.8028840300000001,0.0889489,0.01232433641825479
17,Sp023,N60,1,2,0.00138968,0.0246327,0.0,9e-08,0.0,1e-07,0.006367,0.053697,0.0,1e-06,-7841.013142,-7746.74942,35,0.8028840300000001,0.0889489,0.012168164592575616
18,N60,N50,2,3,0.0246327,0.0281664,9e-08,0.0325954,1e-07,0.06275928,0.028423,0.026627,1e-06,0.032392,-7749.668037,-7746.74942,35,0.8028840300000001,0.0889489,0.0003767537636450706
19,N61,N50,2,3,0.0365306,0.0281664,0.00138968,0.0325954,0.00229568,0.06275928,0.039759,0.029005,0.001518,0.03253,-7753.062606,-7746.74942,35,0.8028840300000001,0.0889489,0.0008149464578912783
20,N50,N41,3,2,0.0281664,0.0166606,0.0325954,0.00302782,0.06275928,0.00373466,0.032961,0.017526,0.034191,0.003039,-7757.840618,-7746.74942,35,0.8028840300000001,0.0889489,0.0014317228296252386
21,N51,N41,4,2,0.00750195,0.0166606,0.0365306,0.00302782,0.06345908,0.00373466,0.012173,0.012349,0.035647,0.003,-7744.846838,-7746.74942,35,0.8028840300000001,0.0889489,-0.0002455974624773278
22,Sp018,N40,1,7,0.00302782,0.00754491,0.0,0.0365306,0.0,0.16188671000000002,0.00306,0.018269,0.0,0.033962,-7791.578666,-7746.74942,35,0.8028840300000001,0.0889489,0.005786846013666496
23,Sp017,N40,1,7,0.00070684,0.00754491,0.0,0.0365306,0.0,0.16188671000000002,0.000748,0.018269,0.0,0.033963,-7791.579362,-7746.74942,35,0.8028840300000001,0.0889489,0.005786935857801413
24,N40,N31,7,2,0.00754491,0.0175941,0.0365306,0.00189494,0.16188671000000002,0.00377905,0.009946,0.017695,0.03503,0.001899,-7756.722617,-7746.74942,35,0.8028840300000001,0.0889489,0.0012874041045205582
25,N41,N31,2,2,0.0166606,0.0175941,0.00302782,0.00189494,0.00373466,0.00377905,0.021763,0.019603,0.003037,0.001899,-7761.363579,-7746.74942,35,0.8028840300000001,0.0889489,0.001886489185034172
26,Sp022,N30,1,9,0.00188411,0.00775773,0.0,0.0365306,0.0,0.18982688,0.002304,0.022628,0.0,0.035821,-7814.616063,-7746.74942,35,0.8028840300000001,0.0889489,0.008760660674629165
27,Sp021,N30,1,9,0.00189494,0.00775773,0.0,0.0365306,0.0,0.18982688,0.002298,0.022628,0.0,0.035821,-7814.616072,-7746.74942,35,0.8028840300000001,0.0889489,0.008760661836406695
28,N30,N22,9,6,0.00775773,0.00823452,0.0365306,0.0366789,0.18982688,0.1280869,0.008111,0.008667,0.036603,0.036779,-7747.505463,-7746.74942,35,0.8028840300000001,0.0889489,9.759486966861489e-05
29,N31,N22,2,6,0.0175941,0.00823452,0.00189494,0.0366789,0.00377905,0.1280869,0.017795,0.008305,0.001896,0.03692,-7746.681539,-7746.74942,35,0.8028840300000001,0.0889489,-8.76251396807708e-06
30,N22,Sp034,6,1,0.00823452,0.0187019,0.0366789,0.0,0.1280869,0.0,0.00783,0.019891,0.035981,0.0,-7749.165278,-7746.74942,35,0.8028840300000001,0.0889489,0.000311854413899488
31,N23,Sp034,11,1,0.00100508,0.0187019,0.0365306,0.0,0.21895776,0.0,0.001304,0.019887,0.03616,0.0,-7749.287017,-7746.74942,35,0.8028840300000001,0.0889489,0.00032756926323809635
32,N16,N13,17,9,0.0116554,0.00260333,0.0366789,0.0278046,0.35628426,0.19821296999999996,0.011643,0.001438,0.036677,0.0278,-7746.62936,-7746.74942,35,0.8028840300000001,0.0889489,-1.5498113271901095e-05
34,Sp014,Sp015,1,1,0.00369435,0.0158438,0.0,0.0,0.0,0.0,0.003495,0.026842,0.0,0.0,-7784.015084,-7746.74942,35,0.8028840300000001,0.0889489,0.004810490436645562
35,Sp013,Sp015,1,1,0.00224141,0.0158438,0.0,0.0,0.0,0.0,0.002506,0.026828,0.0,0.0,-7784.127446,-7746.74942,35,0.8028840300000001,0.0889489,0.004824994842804702
36,Sp015,Sp016,1,1,0.0158438,0.0215417,0.0,0.0,0.0,0.0,0.01481,0.021939,0.0,0.0,-7745.199511,-7746.74942,35,0.8028840300000001,0.0889489,-0.0002000721742720701
37,N45,Sp016,2,1,0.01113,0.0215417,0.00369435,0.0,0.00593576,0.0,0.008769,0.021442,0.003762,0.0,-7743.698755,-7746.74942,35,0.8028840300000001,0.0889489,-0.00039379936468885465
38,Sp016,Sp012,1,1,0.0215417,0.0198753,0.0,0.0,0.0,0.0,0.024749,0.034896,0.0,0.0,-7807.505739,-7746.74942,35,0.8028840300000001,0.0889489,0.007842814541431247
39,N33,Sp012,3,1,0.00137986,0.0198753,0.0158438,0.0,0.032909560000000004,0.0,0.003737,0.034933,0.015647,0.0,-7807.505412,-7746.74942,35,0.8028840300000001,0.0889489,0.00784277233017824
40,N24,N19,4,4,0.0218095,0.0193456,0.0215417,0.0278046,0.05583112,0.07194011,0.02697,0.020422,0.021933,0.028128,-7758.95924,-7746.74942,35,0.8028840300000001,0.0889489,0.0015761217173847913
41,Sp012,N19,1,4,0.0198753,0.0193456,0.0,0.0278046,0.0,0.07194011,0.024424,0.021679,0.0,0.028121,-7760.214359,-7746.74942,35,0.8028840300000001,0.0889489,0.0017381405115849873
42,Sp002,Sp003,1,1,1e-08,0.015753,0.0,0.0,0.0,0.0,0.000336,0.045987,0.0,0.0,-7794.33168,-7746.74942,35,0.8028840300000001,0.0889489,0.006142222682091108
43,Sp001,Sp003,1,1,0.00146718,0.015753,0.0,0.0,0.0,0.0,0.001149,0.045954,0.0,0.0,-7794.332269,-7746.74942,35,0.8028840300000001,0.0889489,0.006142298713981167
44,Sp003,Sp004,1,1,0.015753,0.0278046,0.0,0.0,0.0,0.0,0.012846,0.026281,0.0,0.0,-7739.883986,-7746.74942,35,0.8028840300000001,0.0889489,-0.0008862341645226828
45,N35,Sp004,2,1,0.0234404,0.0278046,0.00146718,0.0,0.00146719,0.0,0.025132,0.028737,0.001466,0.0,-7748.73057,-7746.74942,35,0.8028840300000001,0.0889489,0.00025573952281002216
46,Sp004,N18,1,5,0.0278046,0.00941134,0.0,0.0218095,0.0,0.09751591999999999,0.03709,0.012163,0.0,0.023165,-7782.034344,-7746.74942,35,0.8028840300000001,0.0889489,0.004554803839259795
47,N27,N18,3,5,0.00347492,0.00941134,0.0234404,0.0218095,0.040660589999999996,0.09751591999999999,0.010564,0.012975,0.029493,0.023135,-7785.020912,-7746.74942,35,0.8028840300000001,0.0889489,0.004940329152921001
48,N18,N12,5,18,0.00941134,3.3e-07,0.0218095,0.0366789,0.09751591999999999,0.38664156,0.008416,1e-06,0.021586,0.036665,-7746.144394,-7746.74942,35,0.8028840300000001,0.0889489,-7.810062868926253e-05
49,N19,N12,4,18,0.0193456,3.3e-07,0.0278046,0.0366789,0.07194011,0.38664156,0.019455,1e-06,0.027428,0.036749,-7747.929607,-7746.74942,35,0.8028840300000001,0.0889489,0.0001523460920206107
50,N12,Sp000,18,1,3.3e-07,0.0889489,0.0366789,0.0,0.38664156,0.0,0.000958,0.098595,0.036729,0.0,-7755.912548,-7746.74942,35,0.8028840300000001,0.0889489,0.0011828352129660265
51,N13,Sp000,9,1,0.00260333,0.0889489,0.0278046,0.0,0.19821296999999996,0.0,0.003244,0.098261,0.027924,0.0,-7756.897759,-7746.74942,35,0.8028840300000001,0.0889489,0.0013100125549175574
52,N8,N7,27,4,0.0119612,0.00775347,0.0366789,0.0156199,0.58745819,0.031123810000000002,0.039013,0.008762,0.036809,0.01613,-7798.864418,-7746.74942,35,0.8028840300000001,0.0889489,0.006727337515971959
53,Sp000,N7,1,4,0.0889489,0.00775347,0.0,0.0156199,0.0,0.031123810000000002,0.111213,0.009084,0.0,0.01608,-7798.165156,-7746.74942,35,0.8028840300000001,0.0889489,0.0066370723012233335
54,Sp009,Sp005,1,1,0.00073962,0.00196719,0.0,0.0,0.0,0.0,0.00074,0.00298,0.0,0.0,-7748.381549,-7746.74942,35,0.8028840300000001,0.0889489,0.00021068565814016255
55,Sp008,Sp005,1,1,8e-08,0.00196719,0.0,0.0,0.0,0.0,1e-06,0.00298,0.0,0.0,-7748.381238,-7746.74942,35,0.8028840300000001,0.0889489,0.0002106455122695629
56,N14,Sp007,2,1,0.00100782,0.0117892,0.00073962,0.0,0.0007396999999999999,0.0,0.001132,0.027671,0.000749,0.0,-7798.393714,-7746.74942,35,0.8028840300000001,0.0889489,0.0066665760308017965
57,Sp005,Sp007,1,1,0.00196719,0.0117892,0.0,0.0,0.0,0.0,0.000786,0.027311,0.0,0.0,-7793.541792,-7746.74942,35,0.8028840300000001,0.0889489,0.006040258883189729
58,N10,N6,3,28,0.0156199,0.0310098,0.00196719,0.0889489,0.00371471,0.68836829,0.014266,0.033393,0.00155,0.088074,-7749.83095,-7746.74942,35,0.8028840300000001,0.0889489,0.00039778361644740985
59,Sp007,N6,1,28,0.0117892,0.0310098,0.0,0.0889489,0.0,0.68836829,0.012611,0.034759,0.0,0.088638,-7755.109974,-7746.74942,35,0.8028840300000001,0.0889489,0.0010792338239849592
60,N6,Sp010,28,1,0.0310098,0.00636129,0.0889489,0.0,0.68836829,0.0,0.049181,0.007725,0.088292,0.0,-7806.28167,-7746.74942,35,0.8028840300000001,0.0889489,0.0076848038799737246
61,N7,Sp010,4,1,0.00775347,0.00636129,0.0156199,0.0,0.031123810000000002,0.0,0.0297,0.007726,0.014729,0.0,-7806.281813,-7746.74942,35,0.8028840300000001,0.0889489,0.007684822339328939
62,N4,Sp011,32,1,0.0257002,1e-08,0.0889489,0.0,0.75825537,0.0,0.031291,0.00128,0.088881,0.0,-7766.4649,-7746.74942,35,0.8028840300000001,0.0889489,0.002545000351902417
63,Sp010,Sp011,1,1,0.00636129,1e-08,0.0,0.0,0.0,0.0,0.012967,0.001376,0.0,0.0,-7768.40465,-7746.74942,35,0.8028840300000001,0.0889489,0.0027953956977222454
