idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,Sp044,1,1,0.0473223,0.0713453,0.0,0.0,0.0,0.0,0.054986,0.079471,0.0,0.0,-41957.410041,-41928.4091,47,5.02439728,0.168455,0.0006916775909822369
1,Sp041,Sp044,1,1,0.0614399,0.0713453,0.0,0.0,0.0,0.0,0.066602,0.077628,0.0,0.0,-41953.921874,-41928.4091,47,5.02439728,0.168455,0.0006084841888265811
2,Sp044,Sp038,1,1,0.0713453,0.0924913,0.0,0.0,0.0,0.0,0.082287,0.099077,0.0,0.0,-41962.978527,-41928.4091,47,5.02439728,0.168455,0.000824486970577717
3,N69,Sp038,2,1,0.0208251,0.0924913,0.0614399,0.0,0.1087622,0.0,0.030376,0.092164,0.06091,0.0,-41958.692585,-41928.4091,47,5.02439728,0.168455,0.0007222664930542268
4,N60,N53,3,8,0.0242475,0.00685623,0.0713453,0.0828562,0.20093260000000002,0.5703969,0.028752,0.008306,0.07248,0.08181,-41934.344469,-41928.4091,47,5.02439728,0.168455,0.00014155960427332732
5,Sp038,N53,1,8,0.0924913,0.00685623,0.0,0.0828562,0.0,0.5703969,0.092189,0.007053,0.0,0.082162,-41926.864307,-41928.4091,47,5.02439728,0.168455,-3.684358727537937e-05
6,Sp037,Sp045,1,1,0.0732512,0.05138,0.0,0.0,0.0,0.0,0.078327,0.055567,0.0,0.0,-41942.853145,-41928.4091,47,5.02439728,0.168455,0.0003444930372997106
7,Sp036,Sp045,1,1,0.041378,0.05138,0.0,0.0,0.0,0.0,0.047129,0.053606,0.0,0.0,-41942.170852,-41928.4091,47,5.02439728,0.168455,0.00032822022813180864
8,Sp045,N79,1,2,0.05138,0.0199814,0.0,0.0574721,0.0,0.09316659999999999,0.060126,0.02384,0.0,0.057,-41962.536413,-41928.4091,47,5.02439728,0.168455,0.0008139424731954476
9,N85,N79,2,2,0.0163673,0.0199814,0.0732512,0.0574721,0.1146292,0.09316659999999999,0.027053,0.026362,0.072894,0.056844,-41968.72996,-41928.4091,47,5.02439728,0.168455,0.0009616596685992508
10,Sp039,N78,1,3,0.0356945,0.0220339,0.0,0.0732512,0.0,0.1823765,0.04556,0.027005,0.0,0.073194,-41959.63814,-41928.4091,47,5.02439728,0.168455,0.0007448181476555386
11,Sp035,N78,1,3,0.0574721,0.0220339,0.0,0.0732512,0.0,0.1823765,0.066185,0.027483,0.0,0.073379,-41958.963571,-41928.4091,47,5.02439728,0.168455,0.0007287295572586633
12,N78,N71,3,2,0.0220339,0.0319368,0.0732512,0.0635928,0.1823765,0.1084234,0.023839,0.038038,0.073738,0.061973,-41946.259869,-41928.4091,47,5.02439728,0.168455,0.00042574400944786196
13,N79,N71,2,2,0.0199814,0.0319368,0.0574721,0.0635928,0.09316659999999999,0.1084234,0.024229,0.039371,0.05709,0.062035,-41948.64185,-41928.4091,47,5.02439728,0.168455,0.00048255467913765546
14,Sp042,N70,1,5,0.0635928,0.0165598,0.0,0.0732512,0.0,0.31755839999999996,0.083852,0.022748,0.0,0.072963,-41982.353588,-41928.4091,47,5.02439728,0.168455,0.0012865856148117246
15,Sp040,N70,1,5,0.0448306,0.0165598,0.0,0.0732512,0.0,0.31755839999999996,0.064467,0.020719,0.0,0.073016,-41980.201575,-41928.4091,47,5.02439728,0.168455,0.0012352597227449304
16,N70,Sp033,5,1,0.0165598,0.0828562,0.0732512,0.0,0.31755839999999996,0.0,0.020459,0.082973,0.073664,0.0,-41936.075605,-41928.4091,47,5.02439728,0.168455,0.00018284750517760649
17,N71,Sp033,2,1,0.0319368,0.0828562,0.0635928,0.0,0.1084234,0.0,0.033305,0.084553,0.063988,0.0,-41935.464878,-41928.4091,47,5.02439728,0.168455,0.0001682815578137864
18,N62,N52,7,4,0.0130623,0.0102619,0.0732512,0.0924913,0.47447839999999997,0.31767140000000005,0.013484,0.008216,0.073043,0.092965,-41927.736789,-41928.4091,47,5.02439728,0.168455,-1.6034736695860147e-05
19,Sp033,N52,1,4,0.0828562,0.0102619,0.0,0.0924913,0.0,0.31767140000000005,0.082213,0.011109,0.0,0.09254,-41930.293491,-41928.4091,47,5.02439728,0.168455,4.494305985961189e-05
20,N52,Sp034,4,1,0.0102619,0.103699,0.0924913,0.0,0.31767140000000005,0.0,0.010819,0.109947,0.091499,0.0,-41934.380081,-41928.4091,47,5.02439728,0.168455,0.00014240895679502064
21,N53,Sp034,8,1,0.00685623,0.103699,0.0828562,0.0,0.5703969,0.0,0.006774,0.106682,0.083597,0.0,-41929.188753,-41928.4091,47,5.02439728,0.168455,1.859486245103097e-05
22,N42,N33,12,2,0.0110191,0.0855675,0.0924913,0.0511782,0.9051864300000001,0.0916582,0.01601,0.091515,0.092845,0.051828,-41940.299875,-41928.4091,47,5.02439728,0.168455,0.0002835970945532453
23,Sp034,N33,1,2,0.103699,0.0855675,0.0,0.0511782,0.0,0.0916582,0.103998,0.092644,0.0,0.051415,-41937.356581,-41928.4091,47,5.02439728,0.168455,0.00021339901017143246
24,Sp046,N32,1,13,0.0511782,0.0173734,0.0,0.103699,0.0,1.01990453,0.080137,0.060369,0.0,0.103676,-42156.727655,-41928.4091,47,5.02439728,0.168455,0.005445438066955069
25,Sp012,N32,1,13,0.04048,0.0173734,0.0,0.103699,0.0,1.01990453,0.069854,0.061435,0.0,0.103646,-42156.731604,-41928.4091,47,5.02439728,0.168455,0.0054455322513060345
26,N32,N25,13,5,0.0173734,0.0837317,0.103699,0.0527416,1.01990453,0.26221339000000005,0.022995,0.085457,0.102104,0.05267,-41941.692515,-41928.4091,47,5.02439728,0.168455,0.00031681180576930914
27,N33,N25,2,5,0.0855675,0.0837317,0.0511782,0.0527416,0.0916582,0.26221339000000005,0.089232,0.089103,0.051193,0.052641,-41942.452422,-41928.4091,47,5.02439728,0.168455,0.00033493572261497975
28,Sp028,N35,1,3,0.0527416,0.00815679,0.0,0.0490817,0.0,0.1372846,0.0586,0.017116,0.0,0.050139,-41958.704904,-41928.4091,47,5.02439728,0.168455,0.0007225603033910778
29,Sp026,N35,1,3,0.0431502,0.00815679,0.0,0.0490817,0.0,0.1372846,0.049733,0.016913,0.0,0.049973,-41958.001494,-41928.4091,47,5.02439728,0.168455,0.0007057838500244774
30,Sp027,Sp025,1,1,0.0463324,0.0490817,0.0,0.0,0.0,0.0,0.044035,0.048295,0.0,0.0,-41925.587423,-41928.4091,47,5.02439728,0.168455,-6.729749734291515e-05
31,Sp024,Sp025,1,1,0.0390636,0.0490817,0.0,0.0,0.0,0.0,0.037836,0.046316,0.0,0.0,-41922.755936,-41928.4091,47,5.02439728,0.168455,-0.00013482896492716536
32,N48,N34,2,2,0.0028069,0.0208802,0.0463324,0.0527416,0.085396,0.0958918,0.00376,0.027352,0.04653,0.052692,-41936.828253,-41928.4091,47,5.02439728,0.168455,0.0002007982935847321
33,Sp025,N34,1,2,0.0490817,0.0208802,0.0,0.0527416,0.0,0.0958918,0.041162,0.026523,0.0,0.053034,-41926.387659,-41928.4091,47,5.02439728,0.168455,-4.8211726688126106e-05
34,N34,N24,2,15,0.0208802,0.0165304,0.0527416,0.103699,0.0958918,1.21450363,0.025846,0.080436,0.053086,0.10268,-42146.857922,-41928.4091,47,5.02439728,0.168455,0.005210043182869196
35,N35,N24,3,15,0.00815679,0.0165304,0.0490817,0.103699,0.1372846,1.21450363,0.014591,0.080419,0.0452,0.102686,-42146.857952,-41928.4091,47,5.02439728,0.168455,0.005210043898374417
36,N24,N19,15,3,0.0165304,0.0202028,0.103699,0.127941,1.21450363,0.33946339999999997,0.021895,0.026479,0.103664,0.127346,-41947.817209,-41928.4091,47,5.02439728,0.168455,0.0004628868449006716
37,N25,N19,5,3,0.0837317,0.0202028,0.0527416,0.127941,0.26221339000000005,0.33946339999999997,0.084236,0.02716,0.052954,0.128601,-41946.047816,-41928.4091,47,5.02439728,0.168455,0.00042068650775498414
38,Sp005,Sp004,1,1,0.0887674,0.127941,0.0,0.0,0.0,0.0,0.107991,0.143057,0.0,0.0,-41992.233192,-41928.4091,47,5.02439728,0.168455,0.001522215923999906
39,Sp003,Sp004,1,1,0.0694353,0.127941,0.0,0.0,0.0,0.0,0.090059,0.145296,0.0,0.0,-41992.79146,-41928.4091,47,5.02439728,0.168455,0.001535530714901445
40,N26,N18,2,20,0.0533197,0.0190959,0.0887674,0.103699,0.1582027,1.57697912,0.06451,0.021966,0.087399,0.103778,-41939.136855,-41928.4091,47,5.02439728,0.168455,0.00025585886109854547
41,Sp004,N18,1,20,0.127941,0.0190959,0.0,0.103699,0.0,1.57697912,0.135643,0.020433,0.0,0.10402,-41935.554263,-41928.4091,47,5.02439728,0.168455,0.00017041340593104088
42,N18,N13,20,15,0.0190959,0.0218595,0.103699,0.129111,1.57697912,1.6525145600000002,0.025996,0.028183,0.104063,0.129453,-41965.475275,-41928.4091,47,5.02439728,0.168455,0.0008840348535904724
43,N19,N13,3,15,0.0202028,0.0218595,0.127941,0.129111,0.33946339999999997,1.6525145600000002,0.025825,0.026721,0.124917,0.129697,-41964.127895,-41928.4091,47,5.02439728,0.168455,0.0008518996014089331
44,Sp015,Sp017,1,1,0.0787884,0.0623902,0.0,0.0,0.0,0.0,0.087597,0.06423,0.0,0.0,-41940.334716,-41928.4091,47,5.02439728,0.168455,0.00028442805858809573
45,Sp013,Sp017,1,1,0.080204,0.0623902,0.0,0.0,0.0,0.0,0.088621,0.061909,0.0,0.0,-41937.936462,-41928.4091,47,5.02439728,0.168455,0.00022722927495955772
