idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,N59,1,2,1e-08,0.00712185,0.0,0.00530316,0.0,0.00530317,1e-06,0.016203,0.0,0.005321,-7920.908033,-7899.46311,33,4.720918660000001,0.327049,0.0027147317104187375
1,Sp016,N59,1,2,9e-08,0.00712185,0.0,0.00530316,0.0,0.00530317,1e-06,0.016203,0.0,0.005321,-7920.908036,-7899.46311,33,4.720918660000001,0.327049,0.0027147320901913957
2,Sp017,N58,1,2,1e-08,0.00890092,0.0,9e-08,0.0,1e-07,1e-06,0.016147,0.0,1e-06,-7916.3465,-7899.46311,33,4.720918660000001,0.327049,0.002137283226074837
3,Sp015,N58,1,2,0.00530316,0.00890092,0.0,9e-08,0.0,1e-07,0.005313,0.016147,0.0,1e-06,-7916.3465,-7899.46311,33,4.720918660000001,0.327049,0.002137283226074837
6,N54,Sp014,4,1,5.6e-07,0.0205437,0.00890092,0.0,0.02132604,0.0,1e-06,0.037321,0.008882,0.0,-7908.575375,-7899.46311,33,4.720918660000001,0.327049,0.0011535296605746997
7,Sp019,Sp014,1,1,0.0125638,0.0205437,0.0,0.0,0.0,0.0,0.011415,0.039059,0.0,0.0,-7909.343527,-7899.46311,33,4.720918660000001,0.327049,0.001250770699529263
8,N48,N41,5,3,0.0176127,0.0220416,0.0125638,0.0982267,0.0338904,0.1808514,0.019335,0.075546,0.012575,0.097087,-7922.154558,-7899.46311,33,4.720918660000001,0.327049,0.0028725304092217592
9,Sp014,N41,1,3,0.0205437,0.0220416,0.0,0.0982267,0.0,0.1808514,0.011528,0.074207,0.0,0.096682,-7920.23771,-7899.46311,33,4.720918660000001,0.327049,0.0026298749308294
10,Sp020,Sp022,1,1,0.021419,0.0982267,0.0,0.0,0.0,0.0,0.024186,0.125776,0.0,0.0,-7911.65177,-7899.46311,33,4.720918660000001,0.327049,0.0015429732160621116
11,Sp013,Sp022,1,1,0.0232696,0.0982267,0.0,0.0,0.0,0.0,0.020749,0.121727,0.0,0.0,-7908.85349,-7899.46311,33,4.720918660000001,0.327049,0.0011887364836368902
