idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N94,Sp010,3,1,9e-08,0.0029414,0.00148324,0.0,0.00296601,0.0,1e-06,0.003936,0.001485,0.0,-3770.823679,-3765.3077,53,0.7952859300000005,0.119862,0.0014649477385341558
5,Sp026,Sp010,1,1,0.00148306,0.0029414,0.0,0.0,0.0,0.0,0.001485,0.003937,0.0,0.0,-3770.823693,-3765.3077,53,0.7952859300000005,0.119862,0.0014649514566897098
8,N70,N53,5,6,1.8e-07,2.9e-07,0.0029414,0.00756411,0.00887382,0.023806330000000004,0.001015,0.001894,0.001485,0.007566,-3773.194871,-3765.3077,53,0.7952859300000005,0.119862,0.0020946949435235555
9,Sp009,N53,1,6,0.00147416,2.9e-07,0.0,0.00756411,0.0,0.023806330000000004,0.004434,1e-06,0.0,0.007574,-3776.502797,-3765.3077,53,0.7952859300000005,0.119862,0.002973222347804473
10,Sp021,N73,1,4,6e-08,0.00146637,0.0,0.00756411,0.0,0.01793435,1e-06,0.002943,0.0,0.007568,-3771.627849,-3765.3077,53,0.7952859300000005,0.119862,0.0016785212533892326
11,Sp020,N73,1,4,0.00293873,0.00146637,0.0,0.00756411,0.0,0.01793435,0.002939,0.002943,0.0,0.007568,-3771.629335,-3765.3077,53,0.7952859300000005,0.119862,0.001678915909050472
14,N96,Sp016,2,1,9e-08,0.00756411,0.0014718,0.0,0.00147181,0.0,1e-06,0.009077,0.001472,0.0,-3769.588586,-3765.3077,53,0.7952859300000005,0.119862,0.0011369285968315444
15,Sp013,Sp016,1,1,0.00742267,0.00756411,0.0,0.0,0.0,0.0,0.007423,0.009077,0.0,0.0,-3769.588809,-3765.3077,53,0.7952859300000005,0.119862,0.0011369878217389817
16,Sp016,N72,1,2,0.00756411,0.00146682,0.0,0.00293873,0.0,0.00293879,0.009087,0.001468,0.0,0.002941,-3769.011051,-3765.3077,53,0.7952859300000005,0.119862,0.0009835453819617749
17,N93,N72,3,2,0.00147567,0.00146682,0.00742267,0.00293873,0.008894570000000001,0.00293879,0.002948,0.001468,0.007428,0.002941,-3769.011236,-3765.3077,53,0.7952859300000005,0.119862,0.000983594514732484
24,Sp019,N36,1,12,0.00150124,7.29e-06,0.0,0.00756411,0.0,0.037098990000000005,0.001504,0.004725,0.0,0.007577,-3775.49716,-3765.3077,53,0.7952859300000005,0.119862,0.0027061427144453704
25,N55,N36,2,12,7e-08,7.29e-06,0.00152913,0.00756411,0.00152914,0.037098990000000005,1e-06,0.004726,0.001532,0.007577,-3775.497176,-3765.3077,53,0.7952859300000005,0.119862,0.0027061469637660726
26,N36,N25,12,4,7.29e-06,0.0034207,0.00756411,0.00860025,0.037098990000000005,0.01894034,0.002965,0.003434,0.007565,0.008604,-3765.375354,-3765.3077,53,0.7952859300000005,0.119862,1.796772146933641e-05
27,N37,N25,3,4,0.00306394,0.0034207,0.00152913,0.00860025,0.00303045,0.01894034,0.003068,0.003435,0.001531,0.008606,-3765.37555,-3765.3077,53,0.7952859300000005,0.119862,1.801977564817939e-05
28,Sp023,Sp012,1,1,0.00147993,0.00298557,0.0,0.0,0.0,0.0,0.001482,0.007484,0.0,0.0,-3780.103066,-3765.3077,53,0.7952859300000005,0.119862,0.003929390949908366
29,Sp022,Sp012,1,1,7e-08,0.00298557,0.0,0.0,0.0,0.0,1e-06,0.007484,0.0,0.0,-3780.103067,-3765.3077,53,0.7952859300000005,0.119862,0.00392939121549088
30,N56,Sp027,2,1,0.00447049,0.00860025,0.00147993,0.0,0.00148,0.0,0.004627,0.009839,0.001481,0.0,-3766.988886,-3765.3077,53,0.7952859300000005,0.119862,0.00044649365575096363
31,Sp012,Sp027,1,1,0.00298557,0.00860025,0.0,0.0,0.0,0.0,0.003141,0.009839,0.0,0.0,-3766.988913,-3765.3077,53,0.7952859300000005,0.119862,0.0004465008264796787
32,Sp027,N24,1,15,0.00860025,0.00303629,0.0,0.00756411,0.0,0.043200670000000004,0.009602,0.005541,0.0,0.007567,-3772.512275,-3765.3077,53,0.7952859300000005,0.119862,0.0019134093609401975
33,N39,N24,3,15,0.00140403,0.00303629,0.00447049,0.00756411,0.00893606,0.043200670000000004,1e-06,0.006498,0.004433,0.007566,-3771.969615,-3765.3077,53,0.7952859300000005,0.119862,0.0017692883373117516
34,N24,N17,15,5,0.00303629,0.00839091,0.00756411,0.00768299,0.043200670000000004,0.02145192,0.003244,0.018491,0.007566,0.007713,-3783.962156,-3765.3077,53,0.7952859300000005,0.119862,0.004954297891776603
35,N25,N17,4,5,0.0034207,0.00839091,0.00860025,0.00768299,0.01894034,0.02145192,0.003631,0.018488,0.008576,0.007712,-3783.961641,-3765.3077,53,0.7952859300000005,0.119862,0.00495416111676611
38,N58,Sp000,2,1,8e-08,0.00614128,0.00152207,0.0,0.0030435799999999997,0.0,1e-06,0.007686,0.001523,0.0,-3769.128301,-3765.3077,53,0.7952859300000005,0.119862,0.0010146849353109579
39,Sp001,Sp000,1,1,1e-08,0.00614128,0.0,0.0,0.0,0.0,1e-06,0.007686,0.0,0.0,-3769.128301,-3765.3077,53,0.7952859300000005,0.119862,0.0010146849353109579
40,N40,Sp034,3,1,0.00152321,0.00768299,0.00152207,0.0,0.0030436699999999996,0.0,0.001895,0.010384,0.001523,0.0,-3771.488914,-3765.3077,53,0.7952859300000005,0.119862,0.0016416225425614438
41,Sp000,Sp034,1,1,0.00614128,0.00768299,0.0,0.0,0.0,0.0,0.006509,0.010381,0.0,0.0,-3771.488925,-3765.3077,53,0.7952859300000005,0.119862,0.0016416254639694567
42,Sp034,N16,1,19,0.00768299,0.0109675,0.0,0.00860025,0.0,0.068598,0.007959,0.018979,0.0,0.008655,-3776.022355,-3765.3077,53,0.7952859300000005,0.119862,0.0028456253389331824
43,N27,N16,4,19,0.00306077,0.0109675,0.00614128,0.00860025,0.01070816,0.068598,0.003369,0.018979,0.006162,0.008655,-3776.022567,-3765.3077,53,0.7952859300000005,0.119862,0.0028456816424326068
44,N16,N13,19,4,0.0109675,0.0217736,0.00860025,0.00555694,0.068598,0.012375729999999998,0.012496,0.040024,0.008623,0.005624,-3783.875173,-3765.3077,53,0.7952859300000005,0.119862,0.004931196725303503
45,N17,N13,5,4,0.00839091,0.0217736,0.00768299,0.00555694,0.02145192,0.012375729999999998,0.009809,0.040025,0.007722,0.005624,-3783.875034,-3765.3077,53,0.7952859300000005,0.119862,0.004931159809329873
48,N28,Sp042,2,1,7e-08,0.00555694,0.00151458,0.0,0.00302537,0.0,1e-06,0.00926,0.001514,0.0,-3771.225591,-3765.3077,53,0.7952859300000005,0.119862,0.001571688550181451
49,Sp040,Sp042,1,1,1e-08,0.00555694,0.0,0.0,0.0,0.0,1e-06,0.00926,0.0,0.0,-3771.225591,-3765.3077,53,0.7952859300000005,0.119862,0.001571688550181451
50,Sp042,N12,1,24,0.00555694,0.022175,0.0,0.0109675,0.0,0.10940833000000001,0.006176,0.04125,0.0,0.011019,-3791.409062,-3765.3077,53,0.7952859300000005,0.119862,0.006932066136321432
51,N19,N12,3,24,0.00379334,0.022175,0.00151458,0.0109675,0.00302545,0.10940833000000001,0.00457,0.041251,0.00152,0.011019,-3791.409249,-3765.3077,53,0.7952859300000005,0.119862,0.006932115800257169
52,N12,N9,24,20,0.022175,0.0066076,0.0109675,0.0800054,0.10940833000000001,0.39056602,0.015989,0.019251,0.01116,0.079055,-3771.285727,-3765.3077,53,0.7952859300000005,0.119862,0.0015876596220808492
53,N13,N9,4,20,0.0217736,0.0066076,0.00555694,0.0800054,0.012375729999999998,0.39056602,0.022993,0.020017,0.005474,0.07935,-3774.13109,-3765.3077,53,0.7952859300000005,0.119862,0.00234333836780458
54,Sp051,Sp052,1,1,1e-08,1.5e-07,0.0,0.0,0.0,0.0,1e-06,0.004724,0.0,0.0,-3772.17943,-3765.3077,53,0.7952859300000005,0.119862,0.0018250115388976837
55,Sp050,Sp052,1,1,0.00310406,1.5e-07,0.0,0.0,0.0,0.0,0.003104,0.004723,0.0,0.0,-3772.179381,-3765.3077,53,0.7952859300000005,0.119862,0.0018249985253529428
56,Sp052,N45,1,2,1.5e-07,0.0482045,0.0,0.00159849,0.0,0.0015984999999999999,1e-06,0.060814,0.0,0.0016,-3777.180563,-3765.3077,53,0.7952859300000005,0.119862,0.003153225166697546
57,N61,N45,2,2,0.00466434,0.0482045,0.00310406,0.00159849,0.00310407,0.0015984999999999999,0.004675,0.064427,0.003112,0.001602,-3781.109839,-3765.3077,53,0.7952859300000005,0.119862,0.004196772285038047
58,Sp044,N44,1,3,0.00159849,0.0175593,0.0,0.00466434,0.0,0.007768560000000001,0.001607,0.062414,0.0,0.003126,-3828.830048,-3765.3077,53,0.7952859300000005,0.119862,0.01687042681797293
59,Sp043,N44,1,3,1e-08,0.0175593,0.0,0.00466434,0.0,0.007768560000000001,1e-06,0.062413,0.0,0.003125,-3828.830052,-3765.3077,53,0.7952859300000005,0.119862,0.016870427880303105
60,N44,N31,3,4,0.0175593,0.0602064,0.00466434,0.00158893,0.007768560000000001,0.00476555,0.023639,0.063573,0.004653,0.001585,-3776.599567,-3765.3077,53,0.7952859300000005,0.119862,0.0029989227706411262
61,N45,N31,2,4,0.0482045,0.0602064,0.00159849,0.00158893,0.0015984999999999999,0.00476555,0.05248,0.067997,0.001595,0.001587,-3778.322254,-3765.3077,53,0.7952859300000005,0.119862,0.0034564383675736027
