idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp020,1,1,0.00271118,0.00269574,0.0,0.0,0.0,0.0,0.008196,0.002694,0.0,0.0,-2890.785364,-2881.45245,31,1.1311596800000001,0.116225,0.00323896165629928
1,Sp012,Sp020,1,1,0.00570748,0.00269574,0.0,0.0,0.0,0.0,0.011437,0.002694,0.0,0.0,-2890.785345,-2881.45245,31,1.1311596800000001,0.116225,0.003238955062402488
8,Sp019,N32,1,5,0.0118366,1.8e-07,0.0,0.00736624,0.0,0.029456539999999996,0.015638,1e-06,0.0,0.007377,-2882.982457,-2881.45245,31,1.1311596800000001,0.116225,0.0005309846428317223
9,Sp005,N32,1,5,0.0163776,1.8e-07,0.0,0.00736624,0.0,0.029456539999999996,0.019375,1e-06,0.0,0.007377,-2882.981896,-2881.45245,31,1.1311596800000001,0.116225,0.0005307899493533382
10,N32,N29,5,9,1.8e-07,0.00912019,0.00736624,0.0179159,0.029456539999999996,0.09191479,1e-06,0.013384,0.007377,0.017752,-2885.416904,-2881.45245,31,1.1311596800000001,0.116225,0.0013758526537545092
11,N33,N29,2,9,0.00402809,0.00912019,0.0163776,0.0179159,0.0282142,0.09191479,1e-06,0.013271,0.016332,0.017745,-2884.036145,-2881.45245,31,1.1311596800000001,0.116225,0.0008966641111845544
12,Sp018,Sp011,1,1,0.0179159,0.0171286,0.0,0.0,0.0,0.0,0.022604,0.017528,0.0,0.0,-2883.538646,-2881.45245,31,1.1311596800000001,0.116225,0.0007240084770441883
13,Sp016,Sp011,1,1,0.0122089,0.0171286,0.0,0.0,0.0,0.0,0.015573,0.017603,0.0,0.0,-2883.467007,-2881.45245,31,1.1311596800000001,0.116225,0.0006991463628004577
14,N40,N35,2,6,0.00433573,0.00270904,0.0179159,0.0109747,0.0301248,0.03062111,0.005916,0.003475,0.018104,0.01101,-2887.266793,-2881.45245,31,1.1311596800000001,0.116225,0.002017851448494162
15,Sp011,N35,1,6,0.0171286,0.00270904,0.0,0.0109747,0.0,0.03062111,0.023536,0.003494,0.0,0.011009,-2887.266421,-2881.45245,31,1.1311596800000001,0.116225,0.0020177223469363802
18,N54,Sp017,2,1,1.3e-07,0.0109747,0.00255583,0.0,0.0025558399999999998,0.0,1e-06,0.014679,0.002554,0.0,-2886.106602,-2881.45245,31,1.1311596800000001,0.116225,0.0016152104123736666
19,Sp008,Sp017,1,1,0.00478431,0.0109747,0.0,0.0,0.0,0.0,0.00478,0.014679,0.0,0.0,-2886.106991,-2881.45245,31,1.1311596800000001,0.116225,0.0016153454137339245
24,N42,N34,4,3,2.9e-07,0.00699551,0.0109747,0.0179159,0.02309233,0.051589130000000004,1e-06,0.010017,0.010991,0.018027,-2883.701656,-2881.45245,31,1.1311596800000001,0.116225,0.000780580640850054
25,N43,N34,2,3,2.8e-07,0.00699551,0.00477398,0.0179159,0.00752821,0.051589130000000004,1e-06,0.010017,0.004786,0.018027,-2883.701615,-2881.45245,31,1.1311596800000001,0.116225,0.0007805664119148385
26,N34,N28,3,7,0.00699551,0.00624387,0.0179159,0.0163776,0.051589130000000004,0.06169901,0.007913,0.014474,0.017807,0.015944,-2890.998158,-2881.45245,31,1.1311596800000001,0.116225,0.0033128112178285813
27,N35,N28,6,7,0.00270904,0.00624387,0.0109747,0.0163776,0.03062111,0.06169901,0.003539,0.014527,0.010996,0.015935,-2890.997149,-2881.45245,31,1.1311596800000001,0.116225,0.0033124610472054054
28,N28,N23,7,2,0.00624387,1.96e-06,0.0163776,0.0471868,0.06169901,0.0878497,0.007316,1e-06,0.016857,0.055449,-2887.536361,-2881.45245,31,1.1311596800000001,0.116225,0.002111404267663593
