idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp004,1,1,0.0469237,0.113593,0.0,0.0,0.0,0.0,0.040559,0.133341,0.0,0.0,-2574.706273,-2574.36309,21,6.991858269999999,1.26753,0.00013330792433011211
1,Sp017,Sp004,1,1,0.0444026,0.113593,0.0,0.0,0.0,0.0,0.045731,0.139102,0.0,0.0,-2577.061894,-2574.36309,21,6.991858269999999,1.26753,0.001048338523219003
2,Sp004,Sp005,1,1,0.113593,0.0734663,0.0,0.0,0.0,0.0,0.103426,0.091268,0.0,0.0,-2575.805989,-2574.36309,21,6.991858269999999,1.26753,0.0005604877593238509
3,N37,Sp005,2,1,0.0286692,0.0734663,0.0469237,0.0,0.0913263,0.0,0.019579,0.082469,0.047069,0.0,-2575.715013,-2574.36309,21,6.991858269999999,1.26753,0.0005251485329523467
4,N34,Sp000,3,1,0.0344992,0.101399,0.113593,0.0,0.2335885,0.0,0.037371,0.149184,0.11196,0.0,-2579.478954,-2574.36309,21,6.991858269999999,1.26753,0.001987234830965639
5,Sp005,Sp000,1,1,0.0734663,0.101399,0.0,0.0,0.0,0.0,0.073291,0.148526,0.0,0.0,-2579.372174,-2574.36309,21,6.991858269999999,1.26753,0.0019457566104244671
6,N32,Sp013,4,1,0.05874,0.194056,0.113593,0.0,0.34155399999999997,0.0,0.061836,0.291518,0.115185,0.0,-2575.269816,-2574.36309,21,6.991858269999999,1.26753,0.000352213719782691
7,Sp000,Sp013,1,1,0.101399,0.194056,0.0,0.0,0.0,0.0,0.084538,0.291759,0.0,0.0,-2575.091571,-2574.36309,21,6.991858269999999,1.26753,0.00028297523485706195
8,N30,Sp016,5,1,0.101192,0.361426,0.113593,0.0,0.501693,0.0,0.101046,0.546356,0.113886,0.0,-2576.011839,-2574.36309,21,6.991858269999999,1.26753,0.000640449284875333
9,Sp013,Sp016,1,1,0.194056,0.361426,0.0,0.0,0.0,0.0,0.111337,0.562548,0.0,0.0,-2574.107856,-2574.36309,21,6.991858269999999,1.26753,-9.914452277193957e-05
10,N28,Sp006,6,1,0.180216,1.26753,0.194056,0.0,0.7969409999999999,0.0,0.198075,1.611237,0.192475,0.0,-2576.142629,-2574.36309,21,6.991858269999999,1.26753,0.0006912540841315875
