idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,N7,1,2,0.00149329,0.00106583,0.0,0.00086391,0.0,0.0014388,0.000916,0.001746,0.0,0.000864,-6302.314832,-6303.52389,10,0.07218838,0.0149341,-0.0001918066816433321
1,Sp001,N7,1,2,0.00034521,0.00106583,0.0,0.00086391,0.0,0.0014388,0.000365,0.001701,0.0,0.000864,-6310.373049,-6303.52389,10,0.07218838,0.0149341,0.0010865603303042955
2,Sp004,N6,1,2,0.00057489,0.00068932,0.0,0.00149329,0.0,0.0018384999999999999,0.000521,0.001722,0.0,0.001455,-6317.345376,-6303.52389,10,0.07218838,0.0149341,0.0021926602074002484
3,Sp000,N6,1,2,0.00086391,0.00068932,0.0,0.00149329,0.0,0.0018384999999999999,0.000818,0.00172,0.0,0.001455,-6317.344576,-6303.52389,10,0.07218838,0.0149341,0.002192533294261858
4,N6,N5,2,4,0.00068932,0.00752239,0.00149329,0.0149341,0.0018384999999999999,0.0447285,0.000763,0.009416,0.001367,0.015224,-6322.021222,-6303.52389,10,0.07218838,0.0149341,0.0029344430706996043
5,N7,N5,2,4,0.00106583,0.00752239,0.00086391,0.0149341,0.0014388,0.0447285,0.001286,0.009416,0.000865,0.015224,-6322.019679,-6303.52389,10,0.07218838,0.0149341,0.002934198286983823
6,Sp009,Sp006,1,1,1e-08,0.00467828,0.0,0.0,0.0,0.0,1e-06,0.015133,0.0,0.0,-6396.778424,-6303.52389,10,0.07218838,0.0149341,0.01479403197756417
7,Sp008,Sp006,1,1,1e-08,0.00467828,0.0,0.0,0.0,0.0,1e-06,0.015133,0.0,0.0,-6396.778424,-6303.52389,10,0.07218838,0.0149341,0.01479403197756417
8,N14,Sp002,2,1,0.0136951,0.0149341,1e-08,0.0,2e-08,0.0,0.015215,0.015597,1e-06,0.0,-6317.904488,-6303.52389,10,0.07218838,0.0149341,0.002281358530712213
9,Sp006,Sp002,1,1,0.00467828,0.0149341,0.0,0.0,0.0,0.0,0.015205,0.015808,0.0,0.0,-6317.415258,-6303.52389,10,0.07218838,0.0149341,0.00220374638732425
10,N8,N4,3,4,0.011421,0.00438591,0.0136951,0.00149329,0.018373399999999998,0.00503245,0.014918,0.003983,0.013715,0.001481,-6330.718303,-6303.52389,10,0.07218838,0.0149341,0.004314160376728462
11,Sp002,N4,1,4,0.0149341,0.00438591,0.0,0.00149329,0.0,0.00503245,0.019946,0.004374,0.0,0.001497,-6340.87098,-6303.52389,10,0.07218838,0.0149341,0.0059247955035511566
12,N4,Sp007,4,1,0.00438591,9e-08,0.00149329,0.0,0.00503245,0.0,0.013467,1e-06,0.001431,0.0,-6372.530878,-6303.52389,10,0.07218838,0.0149341,0.010947366775189486
13,N5,Sp007,4,1,0.00752239,9e-08,0.0149341,0.0,0.0447285,0.0,0.013349,1e-06,0.016066,0.0,-6375.037136,-6303.52389,10,0.07218838,0.0149341,0.011344963110784612
