idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,N38,N31,3,3,0.00177817,0.0055637,0.00357455,0.001563,0.00945464,0.00259785,0.001864,0.007896,0.003574,0.001564,-6330.234842,-6313.17429,50,0.28095334999999977,0.029473,0.0027023730402982293
47,N39,N31,5,3,0.00126919,0.0055637,4e-08,0.001563,1.8e-07,0.00259785,0.000558,0.007344,1e-06,0.001558,-6319.665825,-6313.17429,50,0.28095334999999977,0.029473,0.0010282521441365297
48,Sp007,Sp033,1,1,1e-08,0.00103483,0.0,0.0,0.0,0.0,1e-06,0.002601,0.0,0.0,-6325.877091,-6313.17429,50,0.28095334999999977,0.029473,0.0020121099808889267
49,Sp006,Sp033,1,1,1e-08,0.00103483,0.0,0.0,0.0,0.0,1e-06,0.002601,0.0,0.0,-6325.877091,-6313.17429,50,0.28095334999999977,0.029473,0.0020121099808889267
50,Sp033,N30,1,8,0.00103483,0.00258639,0.0,0.00357455,0.0,0.012502180000000002,0.000927,0.007288,0.0,0.003261,-6345.609346,-6313.17429,50,0.28095334999999977,0.029473,0.005137677895472812
51,N41,N30,2,8,0.001563,0.00258639,1e-08,0.00357455,2e-08,0.012502180000000002,0.001673,0.00724,1e-06,0.003505,-6346.03132,-6313.17429,50,0.28095334999999977,0.029473,0.005204518122055541
52,N30,Sp020,8,1,0.00258639,0.0019216,0.00357455,0.0,0.012502180000000002,0.0,0.002881,0.003212,0.003587,0.0,-6321.539312,-6313.17429,50,0.28095334999999977,0.029473,0.0013250104647435535
53,N31,Sp020,3,1,0.0055637,0.0019216,0.001563,0.0,0.00259785,0.0,0.005028,0.00279,0.001832,0.0,-6314.855109,-6313.17429,50,0.28095334999999977,0.029473,0.00026623991716220397
54,N22,N16,11,18,0.00220396,0.00737329,0.0055637,0.0142864,0.023250120000000003,0.07538177,0.00262,0.012643,0.00491,0.014325,-6353.249829,-6313.17429,50,0.28095334999999977,0.029473,0.006347922163891406
55,Sp020,N16,1,18,0.0019216,0.00737329,0.0,0.0142864,0.0,0.07538177,0.003865,0.012641,0.0,0.014325,-6353.250243,-6313.17429,50,0.28095334999999977,0.029473,0.006347987741045002
56,N16,Sp001,18,1,0.00737329,0.0175424,0.0142864,0.0,0.07538177,0.0,0.007663,0.020498,0.014299,0.0,-6325.10869,-6313.17429,50,0.28095334999999977,0.029473,0.0018903960910605711
57,N17,Sp001,12,1,0.00774788,0.0175424,0.0055637,0.0,0.027375680000000003,0.0,0.008633,0.020674,0.005554,0.0,-6325.409451,-6313.17429,50,0.28095334999999977,0.029473,0.001938036309148138
58,N12,N11,30,14,0.00405432,0.0153269,0.0142864,0.0109594,0.11787862,0.02354999,0.005239,0.025155,0.014323,0.011057,-6353.04491,-6313.17429,50,0.28095334999999977,0.029473,0.006315463215256756
59,Sp001,N11,1,14,0.0175424,0.0153269,0.0,0.0109594,0.0,0.02354999,0.016386,0.025048,0.0,0.011045,-6348.818122,-6313.17429,50,0.28095334999999977,0.029473,0.005645944553829156
60,Sp044,N19,1,11,0.00208009,1.4e-07,0.0,0.00286811,0.0,0.00573303,0.002295,0.001342,0.0,0.003129,-6318.985975,-6313.17429,50,0.28095334999999977,0.029473,0.0009205646372230395
61,Sp021,N19,1,11,0.00103823,1.4e-07,0.0,0.00286811,0.0,0.00573303,0.001253,0.001342,0.0,0.003129,-6318.985979,-6313.17429,50,0.28095334999999977,0.029473,0.0009205652708187968
78,Sp027,Sp034,1,1,1e-08,0.00286811,0.0,0.0,0.0,0.0,1e-06,0.00575,0.0,0.0,-6338.91447,-6313.17429,50,0.28095334999999977,0.029473,0.004077216756200118
79,N33,Sp034,9,1,1e-08,0.00286811,1e-08,0.0,1.6000000000000003e-07,0.0,1e-06,0.00575,1e-06,0.0,-6338.91447,-6313.17429,50,0.28095334999999977,0.029473,0.004077216756200118
81,N27,N18,10,2,0.00286474,0.00181918,1e-08,0.00208009,1.8000000000000005e-07,0.00311832,0.002109,0.001558,1e-06,0.002079,-6308.387458,-6313.17429,50,0.28095334999999977,0.029473,-0.0007582290271285662
82,N18,Sp041,2,1,0.00181918,0.0109594,0.00208009,0.0,0.00311832,0.0,0.001536,0.012616,0.002081,0.0,-6315.090602,-6313.17429,50,0.28095334999999977,0.029473,0.00030354175442862504
83,N19,Sp041,11,1,1.4e-07,0.0109594,0.00286811,0.0,0.00573303,0.0,1e-06,0.012155,0.003094,0.0,-6314.908033,-6313.17429,50,0.28095334999999977,0.029473,0.000274623021693858
84,N14,N10,13,31,0.00191992,0.0113781,0.00286811,0.0175424,0.01067067,0.13947534,0.002395,0.025798,0.002961,0.017553,-6372.061942,-6313.17429,50,0.28095334999999977,0.029473,0.009327740577870272
85,Sp041,N10,1,31,0.0109594,0.0113781,0.0,0.0175424,0.0,0.13947534,0.003918,0.026094,0.0,0.017551,-6368.450799,-6313.17429,50,0.28095334999999977,0.029473,0.008755739420588729
86,N10,Sp042,31,1,0.0113781,0.0122837,0.0175424,0.0,0.13947534,0.0,0.020666,0.029546,0.016185,0.0,-6448.102757,-6313.17429,50,0.28095334999999977,0.029473,0.021372523678575603
87,N11,Sp042,14,1,0.0153269,0.0122837,0.0109594,0.0,0.02354999,0.0,0.025914,0.029561,0.010423,0.0,-6447.852909,-6313.17429,50,0.28095334999999977,0.029473,0.021332948024788377
88,N8,Sp000,45,1,0.029473,0.0189162,0.0175424,0.0,0.18973033,0.0,0.03945,0.020496,0.017221,0.0,-6358.037514,-6313.17429,50,0.28095334999999977,0.029473,0.007106286305300106
89,Sp042,Sp000,1,1,0.0122837,0.0189162,0.0,0.0,0.0,0.0,0.023515,0.005481,0.0,0.0,-6323.06936,-6313.17429,50,0.28095334999999977,0.029473,0.0015673684180831458
90,N6,Sp046,46,1,0.013124,0.0108992,0.029473,0.0,0.23148703,0.0,0.011484,0.00825,0.029864,0.0,-6290.58935,-6313.17429,50,0.28095334999999977,0.029473,-0.003577430142515475
92,N4,Sp049,47,1,4e-08,1e-08,0.029473,0.0,0.26352723,0.0,0.002525,1e-06,0.029509,0.0,-6346.413624,-6313.17429,50,0.28095334999999977,0.029473,0.005265074663414666
93,Sp046,Sp049,1,1,0.0108992,1e-08,0.0,0.0,0.0,0.0,0.017543,1e-06,0.0,0.0,-6346.413623,-6313.17429,50,0.28095334999999977,0.029473,0.0052650745050158345
