idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,N7,1,2,1e-08,0.0828243,0.0,0.137954,0.0,0.274962,1e-06,0.117381,0.0,0.142414,-6514.185924,-6479.88201,28,2.246097149999999,0.251886,0.005293910282171955
1,Sp000,N7,1,2,1.4e-07,0.0828243,0.0,0.137954,0.0,0.274962,1e-06,0.117381,0.0,0.142414,-6514.185924,-6479.88201,28,2.246097149999999,0.251886,0.005293910282171955
2,Sp027,N6,1,2,0.137008,0.11662,0.0,1.4e-07,0.0,1.5000000000000002e-07,0.154832,0.148569,0.0,1e-06,-6495.196735,-6479.88201,28,2.246097149999999,0.251886,0.002363426521712265
3,Sp026,N6,1,2,0.137954,0.11662,0.0,1.4e-07,0.0,1.5000000000000002e-07,0.157387,0.148596,0.0,1e-06,-6495.196209,-6479.88201,28,2.246097149999999,0.251886,0.002363345347394599
5,N7,N5,2,22,0.0828243,0.0447376,0.137954,0.227308,0.274962,1.4656413300000002,0.068472,0.036365,0.137805,0.234292,-6476.700471,-6479.88201,28,2.246097149999999,0.251886,-0.0004909871807990153
6,Sp024,N21,1,2,0.00263223,0.0439145,0.0,0.0026526,0.0,0.00265269,0.001355,0.110026,0.0,0.002664,-6526.256691,-6479.88201,28,2.246097149999999,0.251886,0.007156716885960602
7,Sp023,N21,1,2,0.00136213,0.0439145,0.0,0.0026526,0.0,0.00265269,0.001691,0.110656,0.0,0.002664,-6528.3587,-6479.88201,28,2.246097149999999,0.251886,0.007481106897500362
8,Sp009,N20,1,2,0.0026526,0.0659159,0.0,0.00263223,0.0,0.003994360000000001,1e-06,0.110105,0.0,0.004016,-6501.819319,-6479.88201,28,2.246097149999999,0.251886,0.003385448834738877
9,Sp008,N20,1,2,9e-08,0.0659159,0.0,0.00263223,0.0,0.003994360000000001,1e-06,0.110104,0.0,0.004016,-6502.354461,-6479.88201,28,2.246097149999999,0.251886,0.0034680339804520044
10,N20,N17,2,4,0.0659159,0.0610281,0.00263223,0.0675827,0.003994360000000001,0.12053758,0.067716,0.098019,0.002513,0.070728,-6507.391621,-6479.88201,28,2.246097149999999,0.251886,0.00424538764093939
11,N21,N17,2,4,0.0439145,0.0610281,0.0026526,0.0675827,0.00265269,0.12053758,0.056294,0.099025,0.002656,0.069078,-6508.266134,-6479.88201,28,2.246097149999999,0.251886,0.004380345808179331
12,Sp022,N23,1,2,0.00320723,0.0675827,0.0,0.00134903,0.0,0.00264965,0.00338,0.111274,0.0,0.001369,-6501.904552,-6479.88201,28,2.246097149999999,0.251886,0.003398602314982538
13,Sp021,N23,1,2,0.0047998,0.0675827,0.0,0.00134903,0.0,0.00264965,0.002889,0.110441,0.0,0.001367,-6500.271563,-6479.88201,28,2.246097149999999,0.251886,0.0031465932510088986
14,Sp005,N22,1,2,0.00130062,0.0422982,0.0,0.0047998,0.0,0.00800703,0.001325,0.110325,0.0,0.005696,-6528.654529,-6479.88201,28,2.246097149999999,0.251886,0.0075267603522305646
15,Sp004,N22,1,2,0.00134903,0.0422982,0.0,0.0047998,0.0,0.00800703,0.001337,0.110322,0.0,0.005696,-6528.654505,-6479.88201,28,2.246097149999999,0.251886,0.007526756648459431
16,N22,N16,2,4,0.0422982,0.0573328,0.0047998,0.0659159,0.00800703,0.11647745000000001,0.051661,0.100301,0.004027,0.06735,-6512.976788,-6479.88201,28,2.246097149999999,0.251886,0.00510731182279655
17,N23,N16,2,4,0.0675827,0.0573328,0.00134903,0.0659159,0.00264965,0.11647745000000001,0.072137,0.099673,0.001352,0.068722,-6512.052187,-6479.88201,28,2.246097149999999,0.251886,0.004964623885180892
18,N16,N15,4,13,0.0573328,0.0211812,0.0659159,0.135785,0.11647745000000001,0.7946831,0.064039,0.039022,0.063683,0.135067,-6492.339512,-6479.88201,28,2.246097149999999,0.251886,0.0019224890176664335
19,N17,N15,4,13,0.0610281,0.0211812,0.0675827,0.135785,0.12053758,0.7946831,0.075189,0.040602,0.065338,0.135128,-6493.030451,-6479.88201,28,2.246097149999999,0.251886,0.002029117348079516
20,Sp017,N43,1,2,0.00265552,0.0825242,0.0,0.00133468,0.0,0.00133484,0.002671,0.133641,0.0,0.001343,-6514.854938,-6479.88201,28,2.246097149999999,0.251886,0.005397155063321922
21,Sp016,N43,1,2,1e-08,0.0825242,0.0,0.00133468,0.0,0.00133484,1e-06,0.133636,0.0,0.001343,-6514.854909,-6479.88201,28,2.246097149999999,0.251886,0.00539715058793168
22,Sp011,N42,1,2,1.6e-07,0.0490971,0.0,0.00265552,0.0,0.00265553,1e-06,0.132689,0.0,0.002647,-6569.896,-6479.88201,28,2.246097149999999,0.251886,0.01389130077694107
23,Sp010,N42,1,2,0.00133468,0.0490971,0.0,0.00265552,0.0,0.00265553,1e-06,0.132626,0.0,0.002646,-6568.062893,-6479.88201,28,2.246097149999999,0.251886,0.013608408743232655
24,N42,N37,2,2,0.0490971,0.0689585,0.00265552,1e-08,0.00265553,2e-08,0.057569,0.079565,0.002656,1e-06,-6490.336361,-6479.88201,28,2.246097149999999,0.251886,0.0016133551481131683
25,N43,N37,2,2,0.0825242,0.0689585,0.00133468,1e-08,0.00133484,2e-08,0.085882,0.078833,0.001336,1e-06,-6488.260497,-6479.88201,28,2.246097149999999,0.251886,0.0012929999322626477
26,Sp007,N36,1,4,1e-08,0.0256251,0.0,0.0825242,0.0,0.13561167000000002,1e-06,0.085799,0.0,0.083845,-6530.932881,-6479.88201,28,2.246097149999999,0.251886,0.007878364285216276
27,Sp006,N36,1,4,1e-08,0.0256251,0.0,0.0825242,0.0,0.13561167000000002,1e-06,0.085799,0.0,0.083845,-6530.932881,-6479.88201,28,2.246097149999999,0.251886,0.007878364285216276
28,N36,Sp020,4,1,0.0256251,0.0791779,0.0825242,0.0,0.13561167000000002,0.0,0.025617,0.083375,0.082114,0.0,-6480.714913,-6479.88201,28,2.246097149999999,0.251886,0.00012853675402023758
29,N37,Sp020,2,1,0.0689585,0.0791779,1e-08,0.0,2e-08,0.0,0.071704,0.089658,1e-06,0.0,-6484.537334,-6479.88201,28,2.246097149999999,0.251886,0.0007184272788941387
30,Sp020,N19,1,6,0.0791779,0.0499466,0.0,0.135785,0.0,0.37094731,0.082645,0.061849,0.0,0.132069,-6489.442092,-6479.88201,28,2.246097149999999,0.251886,0.0014753481599273695
31,N25,N19,6,6,0.0244969,0.0499466,0.0825242,0.135785,0.23019529000000002,0.37094731,0.036742,0.066738,0.082531,0.13297,-6493.286342,-6479.88201,28,2.246097149999999,0.251886,0.002068607418979851
32,Sp019,N27,1,4,0.00633215,0.0446481,0.0,0.11116,0.0,0.18253697,0.006186,0.165666,0.0,0.112489,-6563.584529,-6479.88201,28,2.246097149999999,0.251886,0.01291729060356756
33,Sp018,N27,1,4,0.00164509,0.0446481,0.0,0.11116,0.0,0.18253697,0.001864,0.165667,0.0,0.112491,-6563.584525,-6479.88201,28,2.246097149999999,0.251886,0.012917289986272442
34,Sp015,N41,1,2,0.00321725,0.0630542,0.0,0.00279808,0.0,0.0041296300000000005,0.003361,0.174081,0.0,0.002909,-6563.548883,-6479.88201,28,2.246097149999999,0.251886,0.012911789577477217
35,Sp014,N41,1,2,0.00097589,0.0630542,0.0,0.00279808,0.0,0.0041296300000000005,0.00111,0.174075,0.0,0.002909,-6563.548507,-6479.88201,28,2.246097149999999,0.251886,0.012911731551729312
36,Sp013,N40,1,2,0.00279808,0.11116,0.0,0.00321725,0.0,0.00419314,0.002853,0.173886,0.0,0.003388,-6510.093689,-6479.88201,28,2.246097149999999,0.251886,0.0046623810361633425
37,Sp012,N40,1,2,0.00133155,0.11116,0.0,0.00321725,0.0,0.00419314,0.001391,0.173882,0.0,0.003388,-6510.093625,-6479.88201,28,2.246097149999999,0.251886,0.004662371159440319
38,N40,N26,2,2,0.11116,0.135785,0.00321725,0.00633215,0.00419314,0.00797724,0.116324,0.156316,0.003272,0.006133,-6491.687516,-6479.88201,28,2.246097149999999,0.251886,0.0018218705189046638
39,N41,N26,2,2,0.0630542,0.135785,0.00279808,0.00633215,0.0041296300000000005,0.00797724,0.073456,0.155496,0.002807,0.006432,-6491.852896,-6479.88201,28,2.246097149999999,0.251886,0.0018473925885573437
40,N26,N18,2,7,0.135785,0.0399191,0.00633215,0.0825242,0.00797724,0.33387009,0.160856,0.050016,0.006804,0.08282,-6493.933333,-6479.88201,28,2.246097149999999,0.251886,0.0021684535271344675
41,N27,N18,4,7,0.0446481,0.0399191,0.11116,0.0825242,0.18253697,0.33387009,0.068504,0.044845,0.110175,0.08294,-6492.860453,-6479.88201,28,2.246097149999999,0.251886,0.002002882611129515
42,N18,N14,7,8,0.0399191,0.0395357,0.0825242,0.0675827,0.33387009,0.35537593,0.047009,0.049113,0.082409,0.068182,-6482.770724,-6479.88201,28,2.246097149999999,0.251886,0.00044579731475692544
