idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp011,N12,1,3,1e-08,7e-08,0.0,0.00312434,0.0,0.006248770000000001,1e-06,0.001561,0.0,0.003126,-1118.074636,-1109.88898,13,0.05253113000000002,0.0176349,0.007375202518003295
5,Sp009,N12,1,3,1e-08,7e-08,0.0,0.00312434,0.0,0.006248770000000001,1e-06,0.001561,0.0,0.003126,-1118.074636,-1109.88898,13,0.05253113000000002,0.0176349,0.007375202518003295
8,N8,N7,5,4,1e-07,0.00155944,0.00312434,1e-08,0.00780854,6e-08,1e-06,0.003126,0.003126,1e-06,-1113.956095,-1109.88898,13,0.05253113000000002,0.0176349,0.003664434077001159
9,Sp002,N7,1,4,1e-08,0.00155944,0.0,1e-08,0.0,6e-08,1e-06,0.003127,0.0,1e-06,-1113.956095,-1109.88898,13,0.05253113000000002,0.0176349,0.003664434077001159
14,Sp012,N6,1,6,1e-08,0.00156199,0.0,0.00312434,0.0,0.00780865,1e-06,0.003127,0.0,0.003126,-1113.786182,-1109.88898,13,0.05253113000000002,0.0176349,0.0035113439904593943
15,N11,N6,3,6,1e-08,0.00156199,1e-08,0.00312434,4e-08,0.00780865,1e-06,0.003127,1e-06,0.003126,-1113.786182,-1109.88898,13,0.05253113000000002,0.0176349,0.0035113439904593943
16,N6,Sp004,6,1,0.00156199,0.0176349,0.00312434,0.0,0.00780865,0.0,0.001596,0.025696,0.003133,0.0,-1122.396593,-1109.88898,13,0.05253113000000002,0.0176349,0.011269246947564064
17,N7,Sp004,4,1,0.00155944,0.0176349,1e-08,0.0,6e-08,0.0,0.001596,0.025696,1e-06,0.0,-1122.396593,-1109.88898,13,0.05253113000000002,0.0176349,0.011269246947564064
18,N4,Sp001,10,1,0.00785758,1e-07,0.00312434,0.0,0.01093014,0.0,0.024216,1e-06,0.003141,0.0,-1142.696569,-1109.88898,13,0.05253113000000002,0.0176349,0.029559342953382608
19,Sp004,Sp001,1,1,0.0176349,1e-07,0.0,0.0,0.0,0.0,0.034221,1e-06,0.0,0.0,-1142.696569,-1109.88898,13,0.05253113000000002,0.0176349,0.029559342953382608
