idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,N29,1,3,0.00081216,0.0106771,0.0,0.0212481,0.0,0.02928706,0.000823,0.029471,0.0,0.021356,-7756.11549,-7709.53865,50,0.8602806400000004,0.0590867,0.006041456190118422
1,Sp035,N29,1,3,0.00080502,0.0106771,0.0,0.0212481,0.0,0.02928706,0.000823,0.029472,0.0,0.021356,-7756.115491,-7709.53865,50,0.8602806400000004,0.0590867,0.006041456319827795
2,Sp013,Sp011,1,1,0.0212481,0.00419367,0.0,0.0,0.0,0.0,0.01938,0.007134,0.0,0.0,-7717.82116,-7709.53865,50,0.8602806400000004,0.0590867,0.001074319797333139
3,Sp012,Sp011,1,1,7e-08,0.00419367,0.0,0.0,0.0,0.0,1e-06,0.007149,0.0,0.0,-7719.371844,-7709.53865,50,0.8602806400000004,0.0590867,0.001275458162467325
4,N44,N28,2,2,0.00384522,0.018483,0.0212481,0.00081216,0.02124817,0.0016171800000000002,0.003429,0.027658,0.021272,0.000816,-7734.998878,-7709.53865,50,0.8602806400000004,0.0590867,0.0033024321111614005
5,Sp011,N28,1,2,0.00419367,0.018483,0.0,0.00081216,0.0,0.0016171800000000002,0.005638,0.028015,0.0,0.000816,-7735.98847,-7709.53865,50,0.8602806400000004,0.0590867,0.003430791542889511
6,N28,Sp009,2,1,0.018483,0.0204695,0.00081216,0.0,0.0016171800000000002,0.0,0.024545,0.025362,0.000817,0.0,-7751.158045,-7709.53865,50,0.8602806400000004,0.0590867,0.0053984287373667564
7,N29,Sp009,3,1,0.0106771,0.0204695,0.0212481,0.0,0.02928706,0.0,0.017913,0.021239,0.021313,0.0,-7739.644573,-7709.53865,50,0.8602806400000004,0.0590867,0.003905022643605161
8,N18,N13,5,23,0.0139102,0.00371582,0.0212481,0.0590867,0.06006434,0.41615944,0.016156,0.004072,0.02128,0.058358,-7716.208115,-7709.53865,50,0.8602806400000004,0.0590867,0.0008650926213334368
9,Sp009,N13,1,23,0.0204695,0.00371582,0.0,0.0590867,0.0,0.41615944,0.023912,0.004337,0.0,0.058373,-7716.862546,-7709.53865,50,0.8602806400000004,0.0590867,0.0009499785048745915
10,Sp048,N21,1,21,0.026659,0.00975207,0.0,0.0590867,0.0,0.35787301,0.027809,0.00929,0.0,0.059403,-7709.271186,-7709.53865,50,0.8602806400000004,0.0590867,-3.469260770882482e-05
11,Sp010,N21,1,21,0.01783,0.00975207,0.0,0.0590867,0.0,0.35787301,0.019553,0.008706,0.0,0.059104,-7710.929544,-7709.53865,50,0.8602806400000004,0.0590867,0.00018041209249261718
12,Sp033,N67,1,2,0.00663038,0.0070703,0.0,0.0100186,0.0,0.01708592,0.007055,0.010718,0.0,0.009842,-7716.263864,-7709.53865,50,0.8602806400000004,0.0590867,0.0008723237933308942
13,Sp021,N67,1,2,0.00389509,0.0070703,0.0,0.0100186,0.0,0.01708592,0.003086,0.009614,0.0,0.010347,-7711.393658,-7709.53865,50,0.8602806400000004,0.0590867,0.00024061206308363773
14,Sp022,N66,1,2,0.00706732,0.00421326,0.0,0.00663038,0.0,0.01052547,0.009757,0.006052,0.0,0.005903,-7723.622139,-7709.53865,50,0.8602806400000004,0.0590867,0.001826761579306648
15,Sp020,N66,1,2,0.0100186,0.00421326,0.0,0.00663038,0.0,0.01052547,0.01108,0.006054,0.0,0.005364,-7721.530625,-7709.53865,50,0.8602806400000004,0.0590867,0.0015554724535948607
16,N66,N61,2,9,0.00421326,0.00348893,0.00663038,0.0223372,0.01052547,0.14668072000000004,0.014474,0.005693,0.007766,0.023636,-7747.434857,-7709.53865,50,0.8602806400000004,0.0590867,0.004915496078354802
17,N67,N61,2,9,0.0070703,0.00348893,0.0100186,0.0223372,0.01708592,0.14668072000000004,0.016703,0.005813,0.009036,0.023656,-7747.444215,-7709.53865,50,0.8602806400000004,0.0590867,0.0049167098993660304
18,Sp029,N79,1,4,0.0110915,0.0117861,0.0,0.0191144,0.0,0.03165016,0.012117,0.024027,0.0,0.021192,-7758.911529,-7709.53865,50,0.8602806400000004,0.0590867,0.006404128864442434
19,Sp014,N79,1,4,1e-08,0.0117861,0.0,0.0191144,0.0,0.03165016,0.001818,0.023664,0.0,0.021172,-7757.995556,-7709.53865,50,0.8602806400000004,0.0590867,0.00628531851254153
20,Sp024,Sp025,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000794,0.000815,0.0,0.0,-7711.437624,-7709.53865,50,0.8602806400000004,0.0590867,0.0002463148686594528
21,Sp023,Sp025,1,1,0.00109887,1e-08,0.0,0.0,0.0,0.0,0.0011,0.000815,0.0,0.0,-7711.437401,-7709.53865,50,0.8602806400000004,0.0590867,0.0002462859434526241
22,Sp025,Sp018,1,1,1e-08,0.0191144,0.0,0.0,0.0,0.0,1e-06,0.031588,0.0,0.0,-7729.186995,-7709.53865,50,0.8602806400000004,0.0590867,0.0025485759773705274
23,N93,Sp018,2,1,0.00160675,0.0191144,0.00109887,0.0,0.00109888,0.0,0.001609,0.033045,0.001101,0.0,-7732.776515,-7709.53865,50,0.8602806400000004,0.0590867,0.003014170633932699
24,N86,N78,3,2,0.00983012,0.0223372,0.00160675,0.0110915,0.00270564,0.01109151,0.015759,0.029361,0.00161,0.010036,-7734.814765,-7709.53865,50,0.8602806400000004,0.0590867,0.00327855091562446
25,Sp018,N78,1,2,0.0191144,0.0223372,0.0,0.0110915,0.0,0.01109151,0.027135,0.028851,0.0,0.010046,-7734.652454,-7709.53865,50,0.8602806400000004,0.0590867,0.0032574976454654153
26,N78,N69,2,3,0.0223372,0.0124045,0.0110915,0.0216992,0.01109151,0.054856470000000004,0.021783,0.010047,0.011087,0.021336,-7703.062775,-7709.53865,50,0.8602806400000004,0.0590867,-0.0008399821693610794
27,N79,N69,4,3,0.0117861,0.0124045,0.0191144,0.0216992,0.03165016,0.054856470000000004,0.013363,0.012929,0.018923,0.021649,-7712.712376,-7709.53865,50,0.8602806400000004,0.0590867,0.00041166224648215335
28,Sp028,Sp016,1,1,0.0134544,0.0118984,0.0,0.0,0.0,0.0,0.023739,0.019483,0.0,0.0,-7758.614564,-7709.53865,50,0.8602806400000004,0.0590867,0.006365609698318331
