idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N24,N19,5,2,2.3e-07,0.0258179,0.00375306,0.0392792,0.005627790000000001,0.054416900000000004,1e-06,0.074318,0.00375,0.039909,-3590.096704,-3502.81588,23,1.00467824,0.115545,0.024917331367128533
9,Sp004,N19,1,2,1e-08,0.0258179,0.0,0.0392792,0.0,0.054416900000000004,1e-06,0.074316,0.0,0.039908,-3590.096699,-3502.81588,23,1.00467824,0.115545,0.024917329939705555
10,Sp019,N18,1,6,0.0151377,0.0455207,0.0,0.00375306,0.0,0.005628030000000001,0.038492,0.047591,0.0,0.003753,-3541.497176,-3502.81588,23,1.00467824,0.115545,0.011042914422324631
11,Sp011,N18,1,6,0.0392792,0.0455207,0.0,0.00375306,0.0,0.005628030000000001,0.063283,0.04764,0.0,0.003753,-3541.497417,-3502.81588,23,1.00467824,0.115545,0.011042983224113947
12,N18,Sp009,6,1,0.0455207,0.0290838,0.00375306,0.0,0.005628030000000001,0.0,0.046505,0.029396,0.003751,0.0,-3503.239125,-3502.81588,23,1.00467824,0.115545,0.00012082993068992016
13,N19,Sp009,2,1,0.0258179,0.0290838,0.0392792,0.0,0.054416900000000004,0.0,0.026818,0.029396,0.03927,0.0,-3503.239124,-3502.81588,23,1.00467824,0.115545,0.00012082964520535058
14,N12,N9,8,8,0.00131549,0.017406,0.0455207,0.0671637,0.13138353,0.32227253,0.004394,0.034222,0.045603,0.067164,-3541.550689,-3502.81588,23,1.00467824,0.115545,0.01105819155987155
15,Sp009,N9,1,8,0.0290838,0.017406,0.0,0.0671637,0.0,0.32227253,0.033154,0.032876,0.0,0.067172,-3541.565489,-3502.81588,23,1.00467824,0.115545,0.011062416731992195
16,Sp022,Sp017,1,1,0.0311374,0.0558006,0.0,0.0,0.0,0.0,0.039819,0.071211,0.0,0.0,-3533.257503,-3502.81588,23,1.00467824,0.115545,0.008690614649148989
17,Sp021,Sp017,1,1,0.0230399,0.0558006,0.0,0.0,0.0,0.0,0.031755,0.071261,0.0,0.0,-3533.257732,-3502.81588,23,1.00467824,0.115545,0.00869068002512308
18,N28,N21,2,2,0.0236105,0.00874205,0.0311374,0.0671637,0.0541773,0.1174327,0.030619,0.009319,0.031173,0.067194,-3509.306681,-3502.81588,23,1.00467824,0.115545,0.0018530237449991003
19,Sp017,N21,1,2,0.0558006,0.00874205,0.0,0.0671637,0.0,0.1174327,0.062909,0.009319,0.0,0.06719,-3509.306713,-3502.81588,23,1.00467824,0.115545,0.0018530328805063652
20,Sp014,N20,1,3,0.050269,0.00736375,0.0,0.0558006,0.0,0.1335884,0.059207,0.007568,0.0,0.055758,-3508.124958,-3502.81588,23,1.00467824,0.115545,0.0015156600237862835
21,Sp001,N20,1,3,0.0671637,0.00736375,0.0,0.0558006,0.0,0.1335884,0.076298,0.007568,0.0,0.055758,-3508.124954,-3502.81588,23,1.00467824,0.115545,0.0015156588818478756
22,N20,N15,3,3,0.00736375,0.011477,0.0558006,0.00948962,0.1335884,0.03218113,0.009217,0.021184,0.055808,0.009498,-3522.227949,-3502.81588,23,1.00467824,0.115545,0.005541846806975185
23,N21,N15,2,3,0.00874205,0.011477,0.0671637,0.00948962,0.1174327,0.03218113,0.01056,0.02117,0.067192,0.009497,-3522.228181,-3502.81588,23,1.00467824,0.115545,0.005541913039402985
24,Sp020,Sp000,1,1,0.00755389,0.00948962,0.0,0.0,0.0,0.0,0.008873,0.013839,0.0,0.0,-3512.178,-3502.81588,23,1.00467824,0.115545,0.002672741109075872
25,Sp012,Sp000,1,1,0.00947044,0.00948962,0.0,0.0,0.0,0.0,0.010783,0.013836,0.0,0.0,-3512.178008,-3502.81588,23,1.00467824,0.115545,0.002672743392952688
26,N22,N14,2,5,0.00566718,0.0114875,0.00947044,0.0671637,0.01702433,0.2671269,0.006742,0.022028,0.009463,0.067097,-3522.405975,-3502.81588,23,1.00467824,0.115545,0.005592670488863953
27,Sp000,N14,1,5,0.00948962,0.0114875,0.0,0.0671637,0.0,0.2671269,0.010526,0.022019,0.0,0.067098,-3522.406114,-3502.81588,23,1.00467824,0.115545,0.005592710171223667
28,N14,N8,5,9,0.0114875,0.0194208,0.0671637,0.0455207,0.2671269,0.16178282,0.017067,0.031516,0.067114,0.045504,-3535.825674,-3502.81588,23,1.00467824,0.115545,0.009423787926872153
