idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp020,1,1,0.0103972,0.0307093,0.0,0.0,0.0,0.0,0.010032,0.039134,0.0,0.0,-9457.500937,-9441.8989,29,1.37852936,0.148999,0.001652425763635381
1,Sp007,Sp020,1,1,0.00756691,0.0307093,0.0,0.0,0.0,0.0,0.00211,0.033664,0.0,0.0,-9427.716978,-9441.8989,29,1.37852936,0.148999,-0.001502020107417138
2,N46,Sp021,2,1,0.0114572,0.0194956,0.0103972,0.0,0.01796411,0.0,0.011047,0.016549,0.011227,0.0,-9432.736588,-9441.8989,29,1.37852936,0.148999,-0.0009703887000951031
3,Sp020,Sp021,1,1,0.0307093,0.0194956,0.0,0.0,0.0,0.0,0.031936,0.018322,0.0,0.0,-9444.648443,-9441.8989,29,1.37852936,0.148999,0.00029120657074605016
4,N38,N29,3,2,0.00638208,0.0142718,0.0307093,0.0336862,0.06013061,0.0525675,0.008302,0.017536,0.030949,0.030688,-9453.752477,-9441.8989,29,1.37852936,0.148999,0.0012554229954739146
5,Sp021,N29,1,2,0.0194956,0.0142718,0.0,0.0336862,0.0,0.0525675,0.021663,0.017461,0.0,0.030559,-9452.260028,-9441.8989,29,1.37852936,0.148999,0.001097356380293424
6,Sp013,N28,1,4,0.0188813,0.01474,0.0,0.0307093,0.0,0.08600829,0.022595,0.016117,0.0,0.03034,-9441.737473,-9441.8989,29,1.37852936,0.148999,-1.7096878679871566e-05
7,Sp006,N28,1,4,0.0336862,0.01474,0.0,0.0307093,0.0,0.08600829,0.038409,0.019606,0.0,0.030383,-9456.114798,-9441.8989,29,1.37852936,0.148999,0.001505618536118871
8,N28,N23,4,6,0.01474,0.00553261,0.0307093,0.0269507,0.08600829,0.12500828,0.020558,0.008727,0.030732,0.028483,-9447.403804,-9441.8989,29,1.37852936,0.148999,0.0005830293311019717
9,N29,N23,2,6,0.0142718,0.00553261,0.0336862,0.0269507,0.0525675,0.12500828,0.011084,0.005971,0.033551,0.028122,-9431.246842,-9441.8989,29,1.37852936,0.148999,-0.0011281690381158042
11,Sp005,Sp004,1,1,0.0127757,0.01835,0.0,0.0,0.0,0.0,0.011473,0.018144,0.0,0.0,-9441.215342,-9441.8989,29,1.37852936,0.148999,-7.239624224324519e-05
12,N52,Sp010,2,1,1.2e-07,0.0175936,0.0127757,0.0,0.0252153,0.0,1e-06,0.016791,0.012749,0.0,-9440.998238,-9441.8989,29,1.37852936,0.148999,-9.538992204205991e-05
14,N48,Sp002,3,1,1.2e-07,0.00839514,0.01835,0.0,0.04356542,0.0,1e-06,0.018467,0.018566,0.0,-9460.837676,-9441.8989,29,1.37852936,0.148999,0.0020058227905828405
15,Sp010,Sp002,1,1,0.0175936,0.00839514,0.0,0.0,0.0,0.0,0.00534,0.017523,0.0,0.0,-9424.905423,-9441.8989,29,1.37852936,0.148999,-0.001799794424826979
16,N42,Sp023,4,1,0.0112053,0.0269507,0.01835,0.0,0.06115914,0.0,0.011339,0.034713,0.01888,0.0,-9458.13845,-9441.8989,29,1.37852936,0.148999,0.0017199453385378057
17,Sp002,Sp023,1,1,0.00839514,0.0269507,0.0,0.0,0.0,0.0,0.011502,0.032668,0.0,0.0,-9450.799914,-9441.8989,29,1.37852936,0.148999,0.000942714394029269
18,Sp023,N22,1,6,0.0269507,0.00869687,0.0,0.0336862,0.0,0.16758759,0.021667,0.00859,0.0,0.030694,-9423.588882,-9441.8989,29,1.37852936,0.148999,-0.0019392304656005294
19,N31,N22,5,6,0.017298,0.00869687,0.01835,0.0336862,0.08075958,0.16758759,0.016347,0.010347,0.018383,0.033531,-9440.503478,-9441.8989,29,1.37852936,0.148999,-0.0001477903983911116
20,N22,N17,6,5,0.00869687,0.0146053,0.0336862,0.0272297,0.16758759,0.13859091,0.014776,0.014651,0.03238,0.029781,-9448.971623,-9441.8989,29,1.37852936,0.148999,0.0007490784507340271
21,N23,N17,6,5,0.00553261,0.0146053,0.0269507,0.0272297,0.12500828,0.13859091,0.013961,0.01724,0.022392,0.028841,-9454.205104,-9441.8989,29,1.37852936,0.148999,0.0013033611279189225
22,Sp027,Sp028,1,1,0.0130673,0.0251511,0.0,0.0,0.0,0.0,0.012703,0.031419,0.0,0.0,-9450.832085,-9441.8989,29,1.37852936,0.148999,0.0009461216535584665
23,Sp019,Sp028,1,1,0.021615,0.0251511,0.0,0.0,0.0,0.0,0.019199,0.030835,0.0,0.0,-9443.927386,-9441.8989,29,1.37852936,0.148999,0.00021483877570424394
24,Sp028,N25,1,2,0.0251511,0.00488731,0.0,0.0272297,0.0,0.0449269,0.034287,0.005734,0.0,0.02644,-9462.756692,-9441.8989,29,1.37852936,0.148999,0.002209067500182691
25,N33,N25,2,2,0.0115896,0.00488731,0.021615,0.0272297,0.0346823,0.0449269,0.018196,0.008225,0.018444,0.026217,-9464.46104,-9441.8989,29,1.37852936,0.148999,0.002389576528933179
26,Sp022,N24,1,3,0.0272297,0.0173537,0.0,0.0251511,0.0,0.071423,0.026066,0.017309,0.0,0.025691,-9438.244162,-9441.8989,29,1.37852936,0.148999,-0.000387076586892841
27,Sp009,N24,1,3,0.0176972,0.0173537,0.0,0.0251511,0.0,0.071423,0.017539,0.016784,0.0,0.027073,-9442.136055,-9441.8989,29,1.37852936,0.148999,2.5117299233177753e-05
28,N24,N16,3,12,0.0173537,0.015372,0.0251511,0.0336862,0.071423,0.30682535,0.022966,0.022486,0.023723,0.03243,-9457.811502,-9441.8989,29,1.37852936,0.148999,0.0016853179819580925
29,N25,N16,2,12,0.00488731,0.015372,0.0272297,0.0336862,0.0449269,0.30682535,0.007962,0.022659,0.027574,0.032767,-9458.652507,-9441.8989,29,1.37852936,0.148999,0.0017743895775033723
30,N16,N13,12,4,0.015372,0.0124932,0.0336862,0.148999,0.30682535,0.4598871,0.018101,0.014706,0.033955,0.150528,-9450.229028,-9441.8989,29,1.37852936,0.148999,0.0008822513445891275
31,N17,N13,5,4,0.0146053,0.0124932,0.0272297,0.148999,0.13859091,0.4598871,0.016129,0.014335,0.026776,0.150523,-9449.400092,-9441.8989,29,1.37852936,0.148999,0.0007944579876829352
32,Sp025,Sp001,1,1,0.0802681,0.144197,0.0,0.0,0.0,0.0,0.093781,0.138879,0.0,0.0,-9447.164125,-9441.8989,29,1.37852936,0.148999,0.0005576447127599715
33,Sp008,Sp001,1,1,0.148999,0.144197,0.0,0.0,0.0,0.0,0.160065,0.141167,0.0,0.0,-9446.628618,-9441.8989,29,1.37852936,0.148999,0.0005009286850127682
34,N26,Sp016,2,1,0.0189771,0.0573241,0.148999,0.0,0.2292671,0.0,0.026554,0.055639,0.149688,0.0,-9446.829315,-9441.8989,29,1.37852936,0.148999,0.0005221846846931099
35,Sp001,Sp016,1,1,0.144197,0.0573241,0.0,0.0,0.0,0.0,0.150165,0.054424,0.0,0.0,-9439.377425,-9441.8989,29,1.37852936,0.148999,-0.00026705168385138657
36,N18,N12,3,17,0.0101218,0.00873477,0.148999,0.0336862,0.3924412,0.47539356,0.014937,0.009286,0.150178,0.033765,-9452.116541,-9441.8989,29,1.37852936,0.148999,0.0010821595431401278
37,Sp016,N12,1,17,0.0573241,0.00873477,0.0,0.0336862,0.0,0.47539356,0.067748,0.005555,0.0,0.032409,-9447.191951,-9441.8989,29,1.37852936,0.148999,0.0005605917894334327
38,N12,N9,17,3,0.00873477,0.0159844,0.0336862,0.0467758,0.47539356,0.130727,0.010865,0.019257,0.033671,0.045916,-9445.17857,-9441.8989,29,1.37852936,0.148999,0.0003473527978572082
39,N13,N9,4,3,0.0124932,0.0159844,0.148999,0.0467758,0.4598871,0.130727,0.012093,0.018851,0.148593,0.045587,-9444.667368,-9441.8989,29,1.37852936,0.148999,0.00029321093450812227
40,Sp014,Sp003,1,1,0.0186037,0.0427635,0.0,0.0,0.0,0.0,0.031019,0.05178,0.0,0.0,-9471.144535,-9441.8989,29,1.37852936,0.148999,0.003097431492302815
41,Sp000,Sp003,1,1,0.0467758,0.0427635,0.0,0.0,0.0,0.0,0.048944,0.049613,0.0,0.0,-9466.129603,-9441.8989,29,1.37852936,0.148999,0.002566295536165852
42,N14,N8,2,21,0.022584,0.00675053,0.0467758,0.148999,0.06537950000000001,0.95650863,0.028958,0.01293,0.044743,0.149812,-9454.675502,-9441.8989,29,1.37852936,0.148999,0.0013531814029485013
43,Sp003,N8,1,21,0.0427635,0.00675053,0.0,0.148999,0.0,0.95650863,0.049677,0.011974,0.0,0.149991,-9453.486103,-9441.8989,29,1.37852936,0.148999,0.0012272110856852254
44,N8,N7,21,2,0.00675053,0.0188505,0.148999,0.0364418,0.95650863,0.0672771,0.010714,0.030529,0.149537,0.039076,-9471.066568,-9441.8989,29,1.37852936,0.148999,0.0030891739372468866
45,N9,N7,3,2,0.0159844,0.0188505,0.0467758,0.0364418,0.130727,0.0672771,0.005159,0.02815,0.046737,0.042292,-9456.692701,-9441.8989,29,1.37852936,0.148999,0.0015668247623367162
46,Sp018,N6,1,24,0.0364418,0.019057,0.0,0.148999,0.0,1.1099705599999998,0.039383,0.025536,0.0,0.147957,-9454.289372,-9441.8989,29,1.37852936,0.148999,0.0013122860275488796
47,Sp012,N6,1,24,0.0308353,0.019057,0.0,0.148999,0.0,1.1099705599999998,0.036318,0.02749,0.0,0.147929,-9458.898955,-9441.8989,29,1.37852936,0.148999,0.0018004911067201143
48,N6,Sp017,24,1,0.019057,0.0450639,0.148999,0.0,1.1099705599999998,0.0,0.019237,0.045969,0.149877,0.0,-9442.227842,-9441.8989,29,1.37852936,0.148999,3.483854291217811e-05
49,N7,Sp017,2,1,0.0188505,0.0450639,0.0364418,0.0,0.0672771,0.0,0.023118,0.051738,0.034664,0.0,-9451.554051,-9441.8989,29,1.37852936,0.148999,0.0010225857216072313
50,N4,Sp026,26,1,0.0129774,0.0279047,0.148999,0.0,1.2151551600000001,0.0,0.017045,0.03942,0.149789,0.0,-9461.722677,-9441.8989,29,1.37852936,0.148999,0.0020995540420369898
51,Sp017,Sp026,1,1,0.0450639,0.0279047,0.0,0.0,0.0,0.0,0.04835,0.039294,0.0,0.0,-9459.530608,-9441.8989,29,1.37852936,0.148999,0.0018673900437547557
