idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp004,1,1,0.0149541,0.00753661,0.0,0,0.0,0,0.0126,0.01989,0.0,0,-1857.254521,-1852.8102,8,1.00464093,0.217999,0.002398691997701747
1,Sp003,Sp004,1,1,0.0150094,0.00753661,0.0,0,0.0,0,0.014292,0.019824,0.0,0,-1857.43032,-1852.8102,8,1.00464093,0.217999,0.002493574355322549
2,Sp004,Sp005,1,1,0.00753661,0.0693014,0.0,0,0.0,0,1e-06,0.130748,0.0,0,-1863.335842,-1852.8102,8,1.00464093,0.217999,0.0056809067653017355
3,N11,Sp005,2,1,0.0126433,0.0693014,0.0150094,0,0.0299635,0,1e-06,0.131279,0.015015,0,-1860.895791,-1852.8102,8,1.00464093,0.217999,0.004363960755397408
4,N8,Sp007,3,1,0.0624449,0.169147,0.0150094,0,0.05014341,0,0.059654,0.298923,0.015046,0,-1866.935413,-1852.8102,8,1.00464093,0.217999,0.007623669709935768
5,Sp005,Sp007,1,1,0.0693014,0.169147,0.0,0,0.0,0,0.049664,0.295205,0.0,0,-1864.727441,-1852.8102,8,1.00464093,0.217999,0.0064319815380982385
6,N6,Sp001,4,1,0.137518,0.217999,0.0693014,0,0.18188970999999998,0,0.232787,0.232459,0.071299,0,-1883.261751,-1852.8102,8,1.00464093,0.217999,0.016435332124143158
7,Sp007,Sp001,1,1,0.169147,0.217999,0.0,0,0.0,0,0.284061,0.232486,0.0,0,-1883.261817,-1852.8102,8,1.00464093,0.217999,0.016435367745708748
8,N4,Sp002,5,1,0.200086,0.0256517,0.169147,0,0.48855471,0,0.267055,0.025337,0.171554,0,-1857.839097,-1852.8102,8,1.00464093,0.217999,0.0027141997599107255
9,Sp001,Sp002,1,1,0.217999,0.0256517,0.0,0,0.0,0,0.290383,0.018085,0.0,0,-1856.601765,-1852.8102,8,1.00464093,0.217999,0.002046386078833111
