idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N80,Sp019,2,1,1e-07,0.00236621,9e-08,0.0,1e-07,0.0,1e-06,0.004718,1e-06,0.0,-10034.769292,-10018.18341,44,1.3808013999999997,0.295376,0.0016555777950167535
3,Sp025,Sp019,1,1,0.00078458,0.00236621,0.0,0.0,0.0,0.0,0.000785,0.004749,0.0,0.0,-10034.810086,-10018.18341,44,1.3808013999999997,0.295376,0.0016596497907398425
6,N58,N49,4,3,1e-07,0.00704408,0.00236621,0.00695889,0.00550955,0.01371799,1e-06,0.012586,0.002368,0.00748,-10036.238084,-10018.18341,44,1.3808013999999997,0.295376,0.001802190403299962
7,Sp018,N49,1,3,0.00394797,0.00704408,0.0,0.00695889,0.0,0.01371799,0.003953,0.013374,0.0,0.007474,-10038.178459,-10018.18341,44,1.3808013999999997,0.295376,0.0019958757173523358
8,Sp002,Sp027,1,1,8e-08,0.00695889,0.0,0.0,0.0,0.0,1e-06,0.011955,0.0,0.0,-10034.714725,-10018.18341,44,1.3808013999999997,0.295376,0.0016501309991488943
9,Sp001,Sp027,1,1,0.00157615,0.00695889,0.0,0.0,0.0,0.0,0.001578,0.011955,0.0,0.0,-10034.714809,-10018.18341,44,1.3808013999999997,0.295376,0.0016501393839024865
10,Sp027,N48,1,5,0.00695889,0.00711954,0.0,0.00394797,0.0,0.00945762,0.00856,0.010637,0.0,0.0033,-10037.136649,-10018.18341,44,1.3808013999999997,0.295376,0.0018918838101008968
11,N61,N48,2,5,0.00518287,0.00711954,0.00157615,0.00394797,0.0015762299999999999,0.00945762,0.00686,0.010728,0.001577,0.003299,-10037.967144,-10018.18341,44,1.3808013999999997,0.295376,0.0019747825718835136
12,N48,Sp005,5,1,0.00711954,0.0120815,0.00394797,0.0,0.00945762,0.0,0.006103,0.01401,0.003947,0.0,-10020.661246,-10018.18341,44,1.3808013999999997,0.295376,0.00024733386269677255
13,N49,Sp005,3,1,0.00704408,0.0120815,0.00695889,0.0,0.01371799,0.0,0.005326,0.013365,0.006585,0.0,-10016.13745,-10018.18341,44,1.3808013999999997,0.295376,-0.0002042246499457398
14,N36,Sp034,8,1,0.0028061,0.0389767,0.00711954,0.0,0.03733923,0.0,0.002078,0.046342,0.008079,0.0,-10022.99642,-10018.18341,44,1.3808013999999997,0.295376,0.0004804274191262635
15,Sp005,Sp034,1,1,0.0120815,0.0389767,0.0,0.0,0.0,0.0,0.012945,0.047349,0.0,0.0,-10024.785849,-10018.18341,44,1.3808013999999997,0.295376,0.0006590455304910645
16,N22,Sp028,9,1,0.009505,0.0482304,0.0120815,0.0,0.05222683,0.0,0.01353,0.073897,0.012201,0.0,-10074.037953,-10018.18341,44,1.3808013999999997,0.295376,0.005575316473468264
17,Sp034,Sp028,1,1,0.0389767,0.0482304,0.0,0.0,0.0,0.0,0.029965,0.072811,0.0,0.0,-10052.568684,-10018.18341,44,1.3808013999999997,0.295376,0.00343228633303692
18,N14,N11,10,19,0.0329698,0.0101712,0.0389767,0.295376,0.10070853,0.8161716,0.029013,0.010452,0.035578,0.296455,-10012.591308,-10018.18341,44,1.3808013999999997,0.295376,-0.0005581952107623195
