idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,N46,N36,2,19,0.0115946,0.0113533,1.4e-07,0.0207402,1.5000000000000002e-07,0.08838351,0.017579,0.043684,1e-06,0.020974,-2120.291222,-2094.15843,70,1.2705529699999993,0.105541,0.012478899220628633
47,N47,N36,5,19,0.0144672,0.0113533,0.00703735,0.0207402,0.01054204,0.08838351,0.019948,0.042597,0.007113,0.020988,-2120.310878,-2094.15843,70,1.2705529699999993,0.105541,0.012488285329968957
48,N36,N31,19,6,0.0113533,0.015881,0.0207402,0.0327092,0.08838351,0.04667563,0.014367,0.017592,0.02057,0.033482,-2096.523781,-2094.15843,70,1.2705529699999993,0.105541,0.0011294995479400854
49,N37,N31,7,6,0.0394032,0.015881,0.0144672,0.0327092,0.03660399,0.04667563,0.043297,0.019611,0.014519,0.033188,-2097.341836,-2094.15843,70,1.2705529699999993,0.105541,0.001520136181864762
50,Sp052,N39,1,4,7.78e-06,0.00603968,0.0,0.0039428,0.0,0.003943019999999999,1e-06,0.033606,0.0,0.003966,-2113.31524,-2094.15843,70,1.2705529699999993,0.105541,0.009147736735467503
51,Sp051,N39,1,4,0.00397595,0.00603968,0.0,0.0039428,0.0,0.003943019999999999,0.00667,0.033623,0.0,0.003966,-2113.325488,-2094.15843,70,1.2705529699999993,0.105541,0.00915263034802959
52,Sp048,Sp025,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003512,0.0,0.0,-2101.073774,-2094.15843,70,1.2705529699999993,0.105541,0.00330220670076046
53,Sp047,Sp025,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003512,0.0,0.0,-2101.073774,-2094.15843,70,1.2705529699999993,0.105541,0.00330220670076046
56,N50,N38,3,2,1.8e-07,0.0327092,0.0039428,0.00397595,0.00394283,0.0039837299999999996,1e-06,0.037689,0.003941,0.003932,-2096.254419,-2094.15843,70,1.2705529699999993,0.105541,0.001000874131571754
57,Sp026,N38,1,2,1e-08,0.0327092,0.0,0.00397595,0.0,0.0039837299999999996,1e-06,0.037689,0.0,0.003932,-2096.254419,-2094.15843,70,1.2705529699999993,0.105541,0.001000874131571754
58,N38,N30,2,26,0.0327092,0.0091248,0.00397595,0.0394032,0.0039837299999999996,0.175744,0.03025,0.016068,0.004006,0.036745,-2099.431253,-2094.15843,70,1.2705529699999993,0.105541,0.002517872059947367
59,N39,N30,4,26,0.00603968,0.0091248,0.0039428,0.0394032,0.003943019999999999,0.175744,0.013239,0.016557,0.003957,0.038122,-2100.84764,-2094.15843,70,1.2705529699999993,0.105541,0.0031942234666552916
60,N30,N23,26,23,0.0091248,0.0176694,0.0394032,0.0395115,0.175744,0.2937721499999999,0.010791,0.041487,0.041372,0.04065,-2099.690335,-2094.15843,70,1.2705529699999993,0.105541,0.002641588583152147
61,N31,N23,6,23,0.015881,0.0176694,0.0327092,0.0395115,0.04667563,0.2937721499999999,0.017429,0.041486,0.031807,0.040651,-2099.69019,-2094.15843,70,1.2705529699999993,0.105541,0.0026415193429275784
62,Sp061,N41,1,2,1e-08,0.0123412,0.0,1.7e-07,0.0,1.8e-07,1e-06,0.024904,0.0,1e-06,-2102.367325,-2094.15843,70,1.2705529699999993,0.105541,0.003919901609354461
63,Sp060,N41,1,2,1e-08,0.0123412,0.0,1.7e-07,0.0,1.8e-07,1e-06,0.024904,0.0,1e-06,-2102.367325,-2094.15843,70,1.2705529699999993,0.105541,0.003919901609354461
64,Sp030,N40,1,2,1e-08,0.0128072,0.0,1e-08,0.0,2e-08,1e-06,0.025821,0.0,1e-06,-2103.22449,-2094.15843,70,1.2705529699999993,0.105541,0.0043292140031640815
65,Sp029,N40,1,2,1.7e-07,0.0128072,0.0,1e-08,0.0,2e-08,1e-06,0.025821,0.0,1e-06,-2103.22449,-2094.15843,70,1.2705529699999993,0.105541,0.0043292140031640815
66,N40,N33,2,19,0.0128072,2.5e-07,1e-08,0.0395115,2e-08,0.2519738999999999,0.030435,1e-06,1e-06,0.039657,-2106.6435,-2094.15843,70,1.2705529699999993,0.105541,0.005961855522077276
67,N41,N33,2,19,0.0123412,2.5e-07,1.7e-07,0.0395115,1.8e-07,0.2519738999999999,0.029133,1e-06,1e-06,0.039614,-2106.644027,-2094.15843,70,1.2705529699999993,0.105541,0.005962107174479569
68,Sp055,Sp054,1,1,2.4e-07,0.00370271,0.0,0.0,0.0,0.0,1e-06,0.011155,0.0,0.0,-2100.571436,-2094.15843,70,1.2705529699999993,0.105541,0.0030623308667244546
69,Sp039,Sp054,1,1,0.00740183,0.00370271,0.0,0.0,0.0,0.0,0.003698,0.011132,0.0,0.0,-2098.649268,-2094.15843,70,1.2705529699999993,0.105541,0.0021444595287855883
70,N114,N99,2,2,0.00742,0.0195025,0.00740183,0.00386812,0.00740207,0.00386832,0.007689,0.040302,0.007426,0.003881,-2106.143771,-2094.15843,70,1.2705529699999993,0.105541,0.005723225534564767
71,Sp054,N99,1,2,0.00370271,0.0195025,0.0,0.00386812,0.0,0.00386832,0.003956,0.040297,0.0,0.003881,-2106.143715,-2094.15843,70,1.2705529699999993,0.105541,0.0057231987935125826
72,Sp046,N98,1,3,2e-07,0.03296,0.0,0.00742,0.0,0.01852478,1e-06,0.046079,0.0,0.00744,-2101.218832,-2094.15843,70,1.2705529699999993,0.105541,0.0033714746214306562
73,Sp045,N98,1,3,0.00386812,0.03296,0.0,0.00742,0.0,0.01852478,0.003885,0.051068,0.0,0.007456,-2104.427509,-2094.15843,70,1.2705529699999993,0.105541,0.004903678180642784
74,N98,N85,3,3,0.03296,0.00561767,0.00742,0.0395115,0.01852478,0.06894642,0.032604,0.0059,0.007427,0.041956,-2094.625947,-2094.15843,70,1.2705529699999993,0.105541,0.00022324815224225586
75,N99,N85,2,3,0.0195025,0.00561767,0.00386812,0.0395115,0.00386832,0.06894642,0.017992,0.004679,0.00387,0.042274,-2093.983165,-2094.15843,70,1.2705529699999993,0.105541,-8.369233076594587e-05
76,Sp005,Sp040,1,1,1e-08,0.0294349,0.0,0.0,0.0,0.0,1e-06,0.067321,0.0,0.0,-2118.437209,-2094.15843,70,1.2705529699999993,0.105541,0.01159357317583666
77,Sp004,Sp040,1,1,1e-08,0.0294349,0.0,0.0,0.0,0.0,1e-06,0.067321,0.0,0.0,-2118.437209,-2094.15843,70,1.2705529699999993,0.105541,0.01159357317583666
78,Sp040,N84,1,5,0.0294349,0.00575572,0.0,0.03296,0.0,0.0748556,0.033317,0.006811,0.0,0.031737,-2095.248841,-2094.15843,70,1.2705529699999993,0.105541,0.0005206917415508678
79,N101,N84,2,5,0.0395115,0.00575572,1e-08,0.03296,2e-08,0.0748556,0.040398,1e-06,1e-06,0.030791,-2093.069651,-2094.15843,70,1.2705529699999993,0.105541,-0.0005199124308852596
80,N84,Sp038,5,1,0.00575572,0.00928141,0.03296,0.0,0.0748556,0.0,0.008671,0.015452,0.032914,0.0,-2097.122904,-2094.15843,70,1.2705529699999993,0.105541,0.001415592038086575
81,N85,Sp038,3,1,0.00561767,0.00928141,0.0395115,0.0,0.06894642,0.0,0.006378,0.015461,0.037668,0.0,-2097.124729,-2094.15843,70,1.2705529699999993,0.105541,0.001416463509878841
82,N70,Sp019,8,1,0.0186449,1e-08,0.0395115,0.0,0.15517540999999996,0.0,0.001729,1e-06,0.040827,0.0,-2087.529065,-2094.15843,70,1.2705529699999993,0.105541,-0.0031656463546551154
84,N56,N43,9,9,7e-07,0.0115237,0.0395115,0.011349,0.18310171999999994,0.037540670000000005,1e-06,0.012581,0.041298,0.011351,-2097.649365,-2094.15843,70,1.2705529699999993,0.105541,0.0016669870578990833
85,Sp019,N43,1,9,1e-08,0.0115237,0.0,0.011349,0.0,0.037540670000000005,0.009302,0.012644,0.0,0.01135,-2097.657169,-2094.15843,70,1.2705529699999993,0.105541,0.0016707136145378046
86,Sp050,N103,1,2,1e-08,0.00371387,0.0,1e-08,0.0,2e-08,1e-06,0.011298,0.0,1e-06,-2100.889115,-2094.15843,70,1.2705529699999993,0.105541,0.003214028558479214
87,Sp049,N103,1,2,1e-08,0.00371387,0.0,1e-08,0.0,2e-08,1e-06,0.011298,0.0,1e-06,-2100.889115,-2094.15843,70,1.2705529699999993,0.105541,0.003214028558479214
88,Sp016,N102,1,2,1e-08,0.00751746,0.0,1e-08,0.0,2e-08,1e-06,0.011266,0.0,1e-06,-2096.917973,-2094.15843,70,1.2705529699999993,0.105541,0.0013177336348903276
89,Sp015,N102,1,2,1e-08,0.00751746,0.0,1e-08,0.0,2e-08,1e-06,0.011266,0.0,1e-06,-2096.917973,-2094.15843,70,1.2705529699999993,0.105541,0.0013177336348903276
90,N102,N87,2,2,0.00751746,2.3e-07,1e-08,0.00371683,2e-08,0.00371702,0.01903,1e-06,1e-06,0.00373,-2105.998571,-2094.15843,70,1.2705529699999993,0.105541,0.005653889806226423
91,N103,N87,2,2,0.00371387,2.3e-07,1e-08,0.00371683,2e-08,0.00371702,0.011288,0.003731,1e-06,0.003727,-2099.61457,-2094.15843,70,1.2705529699999993,0.105541,0.0026054093720121415
95,N87,N73,2,2,2.3e-07,0.0112425,0.00371683,1e-08,0.00371702,2e-08,1e-06,0.007479,0.003716,1e-06,-2090.646046,-2094.15843,70,1.2705529699999993,0.105541,-0.0016772293584302077
96,Sp032,N72,1,6,1e-08,1.8e-07,0.0,0.011349,0.0,0.02629762,1e-06,0.007532,0.0,0.00757,-2103.445682,-2094.15843,70,1.2705529699999993,0.105541,0.004434837339408022
97,Sp031,N72,1,6,1e-08,1.8e-07,0.0,0.011349,0.0,0.02629762,1e-06,0.007532,0.0,0.00757,-2103.445682,-2094.15843,70,1.2705529699999993,0.105541,0.004434837339408022
99,N73,Sp021,2,1,0.0112425,1e-08,1e-08,0.0,2e-08,0.0,0.007469,1e-06,1e-06,0.0,-2090.598452,-2094.15843,70,1.2705529699999993,0.105541,-0.0016999563877312634
100,N58,N42,8,10,3.4e-07,0.0198071,0.011349,0.0395115,0.03754032,0.18310242999999993,1e-06,0.030245,0.011378,0.041075,-2102.526751,-2094.15843,70,1.2705529699999993,0.105541,0.003996030520002216
101,Sp021,N42,1,10,1e-08,0.0198071,0.0,0.0395115,0.0,0.18310242999999993,1e-06,0.030244,0.0,0.041074,-2102.52714,-2094.15843,70,1.2705529699999993,0.105541,0.003996216274811735
102,N42,N32,10,4,0.0198071,0.0166494,0.0395115,0.0128072,0.18310242999999993,0.0251486,0.018987,0.016629,0.039322,0.012807,-2094.104143,-2094.15843,70,1.2705529699999993,0.105541,-2.592306256405402e-05
104,N32,N22,4,32,0.0166494,0.0323049,0.0128072,0.0394032,0.0251486,0.24742543,0.016718,0.047687,0.012817,0.039023,-2102.25342,-2094.15843,70,1.2705529699999993,0.105541,0.003865509831555606
105,N33,N22,19,32,2.5e-07,0.0323049,0.0395115,0.0394032,0.2519738999999999,0.24742543,1e-06,0.047688,0.039856,0.039024,-2102.253254,-2094.15843,70,1.2705529699999993,0.105541,0.003865430563436523
107,N23,Sp053,23,1,0.0176694,0.0769203,0.0395115,0.0,0.2937721499999999,0.0,0.011551,0.061655,0.041111,0.0,-2083.75169,-2094.15843,70,1.2705529699999993,0.105541,-0.004969413894821654
108,N14,N11,55,2,7.3e-07,0.0764721,0.0395115,1e-08,0.5911718799999999,2e-08,1e-06,0.09048,0.039729,1e-06,-2102.971183,-2094.15843,70,1.2705529699999993,0.105541,0.004208255150972583
109,Sp053,N11,1,2,0.0769203,0.0764721,0.0,1e-08,0.0,2e-08,0.079628,0.092583,0.0,1e-06,-2103.100764,-2094.15843,70,1.2705529699999993,0.105541,0.004270132513326533
110,Sp067,N10,1,56,1e-08,0.0362514,0.0,0.0769203,0.0,0.6680929099999999,1e-06,0.088165,0.0,0.071968,-2127.660132,-2094.15843,70,1.2705529699999993,0.105541,0.015997692208989184
111,Sp066,N10,1,56,1e-08,0.0362514,0.0,0.0769203,0.0,0.6680929099999999,1e-06,0.088165,0.0,0.071968,-2127.660132,-2094.15843,70,1.2705529699999993,0.105541,0.015997692208989184
112,N10,N7,56,8,0.0362514,0.00295993,0.0769203,0.086037,0.6680929099999999,0.23797009000000002,0.036478,0.002545,0.075163,0.087525,-2093.9678,-2094.15843,70,1.2705529699999993,0.105541,-9.102940697760656e-05
113,N11,N7,2,8,0.0764721,0.00295993,1e-08,0.086037,2e-08,0.23797009000000002,0.076747,0.002965,1e-06,0.08609,-2094.174922,-2094.15843,70,1.2705529699999993,0.105541,7.875239888224914e-06
114,Sp059,N19,1,2,1e-08,0.086037,0.0,1e-08,0.0,2e-08,1e-06,0.136172,0.0,1e-06,-2107.956156,-2094.15843,70,1.2705529699999993,0.105541,0.006588673427158154
115,Sp058,N19,1,2,1e-08,0.086037,0.0,1e-08,0.0,2e-08,1e-06,0.136172,0.0,1e-06,-2107.956156,-2094.15843,70,1.2705529699999993,0.105541,0.006588673427158154
116,Sp028,N18,1,2,1e-08,0.0494153,0.0,1e-08,0.0,2e-08,1e-06,0.126256,0.0,1e-06,-2122.588688,-2094.15843,70,1.2705529699999993,0.105541,0.013575982405495398
117,Sp027,N18,1,2,1e-08,0.0494153,0.0,1e-08,0.0,2e-08,1e-06,0.126256,0.0,1e-06,-2122.588688,-2094.15843,70,1.2705529699999993,0.105541,0.013575982405495398
118,N18,N13,2,4,0.0494153,0.0427866,1e-08,0.0185825,2e-08,0.03241025,0.072998,0.041962,1e-06,0.018561,-2099.350036,-2094.15843,70,1.2705529699999993,0.105541,0.0024790894163627653
119,N19,N13,2,4,0.086037,0.0427866,1e-08,0.0185825,2e-08,0.03241025,0.110239,0.038721,1e-06,0.018553,-2098.646971,-2094.15843,70,1.2705529699999993,0.105541,0.0021433626681244783
124,N20,N12,3,4,6.5e-07,0.0273209,0.0138269,0.086037,0.0138271,0.13545234,0.003737,0.048376,0.01393,0.094526,-2109.605383,-2094.15843,70,1.2705529699999993,0.105541,0.007376210308978448
125,Sp018,N12,1,4,0.0185825,0.0273209,0.0,0.086037,0.0,0.13545234,0.01891,0.048359,0.0,0.094512,-2109.605254,-2094.15843,70,1.2705529699999993,0.105541,0.007376148709054503
126,N12,N6,4,58,0.0273209,0.00042903,0.086037,0.0769203,0.13545234,0.78081643,0.02868,0.000618,0.085512,0.07694,-2094.30969,-2094.15843,70,1.2705529699999993,0.105541,7.222949220708817e-05
127,N13,N6,4,58,0.0427866,0.00042903,0.0185825,0.0769203,0.03241025,0.78081643,0.044411,1e-06,0.018571,0.078703,-2092.971175,-2094.15843,70,1.2705529699999993,0.105541,-0.0005669365712697405
128,N6,N5,58,2,0.00042903,0.0205262,0.0769203,0.00707596,0.78081643,0.01213759,0.002339,0.028778,0.078409,0.007388,-2096.423468,-2094.15843,70,1.2705529699999993,0.105541,0.0010815982055378704
129,N7,N5,8,2,0.00295993,0.0205262,0.086037,0.00707596,0.23797009000000002,0.01213759,0.004092,0.028722,0.084958,0.007357,-2096.422193,-2094.15843,70,1.2705529699999993,0.105541,0.0010809893690803165
130,Sp044,N4,1,66,0.00506163,0.0138346,0.0,0.086037,0.0,1.02217548,0.005397,0.038319,0.0,0.08498,-2099.878492,-2094.15843,70,1.2705529699999993,0.105541,0.0027314370861615616
131,Sp043,N4,1,66,0.00707596,0.0138346,0.0,0.086037,0.0,1.02217548,0.004232,0.037794,0.0,0.084833,-2099.212312,-2094.15843,70,1.2705529699999993,0.105541,0.0024133236185001333
132,N4,Sp001,66,1,0.0138346,0.0245778,0.086037,0.0,1.02217548,0.0,0.011815,0.109244,0.087555,0.0,-2131.228974,-2094.15843,70,1.2705529699999993,0.105541,0.017701881323277033
133,N5,Sp001,2,1,0.0205262,0.0245778,0.00707596,0.0,0.01213759,0.0,0.025127,0.110316,0.0074,0.0,-2131.480666,-2094.15843,70,1.2705529699999993,0.105541,0.017822068982622282
