idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp019,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003332,0.0,0.0,-1205.261193,-1190.78472,35,0.09818337999999976,0.0742714,0.012157086631074624
5,Sp018,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003332,0.0,0.0,-1205.261193,-1190.78472,35,0.09818337999999976,0.0742714,0.012157086631074624
20,N56,N55,3,4,8e-08,9e-08,1e-08,1e-07,4e-08,3e-07,1e-06,0.00164,1e-06,1e-06,-1197.222209,-1190.78472,35,0.09818337999999976,0.0742714,0.005406089691846158
21,Sp032,N55,1,4,1e-08,9e-08,0.0,1e-07,0.0,3e-07,1e-06,0.00164,0.0,1e-06,-1197.222198,-1190.78472,35,0.09818337999999976,0.0742714,0.005406080454240148
28,N54,Sp028,4,1,0.00166364,0.00087398,8e-08,0.0,1.3000000000000003e-07,0.0,0.001663,0.001635,1e-06,0.0,-1190.8304,-1190.78472,35,0.09818337999999976,0.0742714,3.8361258112169544e-05
29,N55,Sp028,4,1,9e-08,0.00087398,1e-07,0.0,3e-07,0.0,1e-06,0.001635,1e-06,0.0,-1190.830395,-1190.78472,35,0.09818337999999976,0.0742714,3.8357059200294805e-05
30,N52,Sp013,8,1,0.0007674,1e-08,0.00166364,0.0,0.00166416,0.0,0.009388,1e-06,0.001669,0.0,-1221.649486,-1190.78472,35,0.09818337999999976,0.0742714,0.02591968596976951
31,Sp028,Sp013,1,1,0.00087398,1e-08,0.0,0.0,0.0,0.0,0.009216,1e-06,0.0,0.0,-1221.649467,-1190.78472,35,0.09818337999999976,0.0742714,0.025919670013904654
44,Sp009,N31,1,4,1e-08,9e-08,0.0,1e-08,0.0,6e-08,1e-06,0.001663,0.0,1e-06,-1196.584302,-1190.78472,35,0.09818337999999976,0.0742714,0.0048703866472185435
45,N37,N31,3,4,1e-08,9e-08,1e-08,1e-08,4e-08,6e-08,1e-06,0.001663,1e-06,1e-06,-1196.584302,-1190.78472,35,0.09818337999999976,0.0742714,0.0048703866472185435
52,N30,N24,4,13,0.00166083,1.3e-07,1e-08,0.0105479,6e-08,0.01385416,0.005012,1e-06,1e-06,0.010563,-1203.321794,-1190.78472,35,0.09818337999999976,0.0742714,0.010528413565803772
53,N31,N24,4,13,9e-08,1.3e-07,1e-08,0.0105479,6e-08,0.01385416,1e-06,0.003977,1e-06,0.010018,-1204.630954,-1190.78472,35,0.09818337999999976,0.0742714,0.011627823037567922
60,N8,N4,23,9,1e-07,8e-08,0.0105479,0.00332698,0.018844620000000003,0.0033274,1e-06,0.00166,0.010551,0.003329,-1194.005307,-1190.78472,35,0.09818337999999976,0.0742714,0.002704592144917509
61,Sp025,N4,1,9,1e-08,8e-08,0.0,0.00332698,0.0,0.0033274,1e-06,0.00166,0.0,0.003329,-1194.005264,-1190.78472,35,0.09818337999999976,0.0742714,0.002704556034276112
62,N4,Sp001,9,1,8e-08,1e-08,0.00332698,0.0,0.0033274,0.0,0.072146,1e-06,0.003403,0.0,-1350.393736,-1190.78472,35,0.09818337999999976,0.0742714,0.1340368358102545
63,N5,Sp001,24,1,0.00173975,1e-08,0.0105479,0.0,0.018844730000000004,0.0,0.078254,1e-06,0.01031,0.0,-1350.393713,-1190.78472,35,0.09818337999999976,0.0742714,0.13403681649526022
