idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N20,N17,9,3,0.00158364,0.0423652,0.00700944,0.0202709,0.03662506,0.03731859,0.00121,0.050211,0.007007,0.020572,-4697.194743,-4692.0504,23,0.7607668500000003,0.194086,0.001096395511864053
17,Sp009,N17,1,3,0.00591829,0.0423652,0.0,0.0202709,0.0,0.03731859,0.005086,0.050733,0.0,0.020579,-4697.105315,-4692.0504,23,0.7607668500000003,0.194086,0.0010773360405505682
18,Sp002,Sp003,1,1,1e-08,0.0158995,0.0,0.0,0.0,0.0,1e-06,0.034643,0.0,0.0,-4733.715383,-4692.0504,23,0.7607668500000003,0.194086,0.008879909516743398
19,Sp000,Sp003,1,1,0.00114818,0.0158995,0.0,0.0,0.0,0.0,0.002298,0.034644,0.0,0.0,-4733.715344,-4692.0504,23,0.7607668500000003,0.194086,0.008879901204812315
20,Sp003,N16,1,10,0.0158995,0.00848394,0.0,0.00700944,0.0,0.04412699,0.018636,0.047188,0.0,0.007051,-4754.437985,-4692.0504,23,0.7607668500000003,0.194086,0.013296443917141104
21,N23,N16,2,10,0.0202709,0.00848394,0.00114818,0.00700944,0.0011481899999999999,0.04412699,0.02212,0.047188,0.001144,0.007051,-4754.438499,-4692.0504,23,0.7607668500000003,0.194086,0.013296553464131541
22,N16,Sp015,10,1,0.00848394,0.0147339,0.00700944,0.0,0.04412699,0.0,0.014268,0.092237,0.007034,0.0,-4785.604928,-4692.0504,23,0.7607668500000003,0.194086,0.019938943537349825
23,N17,Sp015,3,1,0.0423652,0.0147339,0.0202709,0.0,0.03731859,0.0,0.039579,0.092059,0.020775,0.0,-4784.461185,-4692.0504,23,0.7607668500000003,0.194086,0.019695181663010278
24,N12,Sp019,13,1,0.0823155,0.194086,0.0423652,0.0,0.13229471999999998,0.0,0.08099,0.238392,0.041651,0.0,-4730.133467,-4692.0504,23,0.7607668500000003,0.194086,0.008116508509797673
25,Sp015,Sp019,1,1,0.0147339,0.194086,0.0,0.0,0.0,0.0,0.014492,0.206354,0.0,0.0,-4706.025559,-4692.0504,23,0.7607668500000003,0.194086,0.002978475891904235
26,N8,N7,14,5,0.053308,0.0212403,0.0823155,0.0353182,0.22934411999999996,0.09883203999999998,0.068428,0.018614,0.0841,0.03654,-4697.183815,-4692.0504,23,0.7607668500000003,0.194086,0.0010940664661232627
27,Sp019,N7,1,5,0.194086,0.0212403,0.0,0.0353182,0.0,0.09883203999999998,0.200885,0.019326,0.0,0.039035,-4693.737659,-4692.0504,23,0.7607668500000003,0.194086,0.0003595995047283097
30,Sp022,Sp018,1,1,0.00642633,0.0276877,0.0,0.0,0.0,0.0,0.006441,0.033208,0.0,0.0,-4698.5213,-4692.0504,23,0.7607668500000003,0.194086,0.0013791198832817857
31,N19,Sp018,2,1,7e-08,0.0276877,0.00106478,0.0,0.00106479,0.0,1e-06,0.033208,0.001067,0.0,-4698.521471,-4692.0504,23,0.7607668500000003,0.194086,0.0013791563279030288
32,N14,Sp020,3,1,0.00544935,0.0353182,0.00642633,0.0,0.00749119,0.0,0.006249,0.058722,0.006505,0.0,-4713.50926,-4692.0504,23,0.7607668500000003,0.194086,0.00457345044716479
33,Sp018,Sp020,1,1,0.0276877,0.0353182,0.0,0.0,0.0,0.0,0.028189,0.058634,0.0,0.0,-4713.453003,-4692.0504,23,0.7607668500000003,0.194086,0.004561460593006321
34,N10,N6,4,15,0.0228856,0.0177436,0.0276877,0.194086,0.040628239999999996,0.47673811999999993,0.026085,0.027383,0.027765,0.196779,-4711.941721,-4692.0504,23,0.7607668500000003,0.194086,0.0042393664398830974
35,Sp020,N6,1,15,0.0353182,0.0177436,0.0,0.194086,0.0,0.47673811999999993,0.029404,0.027119,0.0,0.211241,-4698.748159,-4692.0504,23,0.7607668500000003,0.194086,0.0014274695344277798
36,N6,Sp021,15,1,0.0177436,0.0691878,0.194086,0.0,0.47673811999999993,0.0,0.022506,0.081065,0.18934,0.0,-4713.176566,-4692.0504,23,0.7607668500000003,0.194086,0.004502544559197406
37,N7,Sp021,5,1,0.0212403,0.0691878,0.0353182,0.0,0.09883203999999998,0.0,0.033953,0.082096,0.032284,0.0,-4713.600126,-4692.0504,23,0.7607668500000003,0.194086,0.004592816394299642
38,N4,Sp013,20,1,0.0295493,0.00106537,0.194086,0.0,0.6145540599999999,0.0,0.080626,0.001075,0.199273,0.0,-4752.850859,-4692.0504,23,0.7607668500000003,0.194086,0.01295818540227105
39,Sp021,Sp013,1,1,0.0691878,0.00106537,0.0,0.0,0.0,0.0,0.117693,0.001075,0.0,0.0,-4752.849731,-4692.0504,23,0.7607668500000003,0.194086,0.012957944995646288
