idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N49,Sp001,3,1,0.00792257,0.0318901,0.0227592,0.0,0.0660771,0.0,0.008237,0.033207,0.022764,0.0,-3903.320487,-3901.74795,38,0.6753501500000001,0.0318901,0.0004030339786556462
16,N34,N24,7,3,0.00187165,0.0143766,0.0227592,0.0125014,0.11750781,0.027306289999999997,0.002508,0.013164,0.022763,0.013409,-3902.080482,-3901.74795,38,0.6753501500000001,0.0318901,8.522641755982752e-05
17,Sp001,N24,1,3,0.0318901,0.0143766,0.0,0.0125014,0.0,0.027306289999999997,0.03155,0.016065,0.0,0.013515,-3903.712444,-3901.74795,38,0.6753501500000001,0.0318901,0.0005034907495754131
18,N24,N17,3,11,0.0143766,2.9e-07,0.0125014,0.0292931,0.027306289999999997,0.18516567,0.014429,0.003512,0.013184,0.028289,-3908.302344,-3901.74795,38,0.6753501500000001,0.0318901,0.001679860945400184
19,N25,N17,8,11,0.00387239,2.9e-07,0.0318901,0.0292931,0.15126956,0.18516567,0.006797,0.003618,0.031767,0.029666,-3909.587494,-3901.74795,38,0.6753501500000001,0.0318901,0.0020092389617325057
20,Sp003,Sp005,1,1,0.00985583,0.0081343,0.0,0.0,0.0,0.0,0.011935,0.010253,0.0,0.0,-3911.036441,-3901.74795,38,0.6753501500000001,0.0318901,0.002380597393534928
21,Sp002,Sp005,1,1,0.00346297,0.0081343,0.0,0.0,0.0,0.0,0.005174,0.008218,0.0,0.0,-3906.257993,-3901.74795,38,0.6753501500000001,0.0318901,0.001155903215121885
22,Sp005,N51,1,2,0.0081343,0.00143655,0.0,0.00906343,0.0,0.01633236,0.012346,0.002173,0.0,0.009151,-3911.528964,-3901.74795,38,0.6753501500000001,0.0318901,0.002506828766322576
23,N61,N51,2,2,0.00466971,0.00143655,0.00985583,0.00906343,0.013318799999999999,0.01633236,0.008464,0.002176,0.010422,0.009144,-3911.530024,-3901.74795,38,0.6753501500000001,0.0318901,0.0025071004394325866
24,Sp004,N50,1,3,0.00726893,0.004942,0.0,0.00985583,0.0,0.02612281,0.008583,0.005109,0.0,0.009848,-3903.917578,-3901.74795,38,0.6753501500000001,0.0318901,0.0005560656474491395
25,Sp000,N50,1,3,0.00906343,0.004942,0.0,0.00985583,0.0,0.02612281,0.010366,0.005105,0.0,0.009849,-3903.917521,-3901.74795,38,0.6753501500000001,0.0318901,0.000556051038612042
26,N50,Sp033,3,1,0.004942,0.0292931,0.00985583,0.0,0.02612281,0.0,0.004965,0.030684,0.009862,0.0,-3902.737386,-3901.74795,38,0.6753501500000001,0.0318901,0.0002535878823233165
27,N51,Sp033,2,1,0.00143655,0.0292931,0.00906343,0.0,0.01633236,0.0,0.001464,0.030683,0.00908,0.0,-3902.737446,-3901.74795,38,0.6753501500000001,0.0318901,0.0002536032600466016
28,Sp033,N27,1,5,0.0292931,0.0249445,0.0,0.0283867,0.0,0.07218885,0.03162,0.028205,0.0,0.029548,-3916.892011,-3901.74795,38,0.6753501500000001,0.0318901,0.0038813529715572646
29,N37,N27,5,5,0.00139343,0.0249445,0.00985583,0.0283867,0.048833720000000004,0.07218885,0.004914,0.023989,0.009881,0.029051,-3911.560277,-3901.74795,38,0.6753501500000001,0.0318901,0.002514854143769101
30,Sp010,Sp007,1,1,0.00584323,0.0120658,0.0,0.0,0.0,0.0,0.005483,0.01619,0.0,0.0,-3909.401525,-3901.74795,38,0.6753501500000001,0.0318901,0.001961575964946755
31,Sp006,Sp007,1,1,0.0030136,0.0120658,0.0,0.0,0.0,0.0,0.003467,0.016154,0.0,0.0,-3909.525023,-3901.74795,38,0.6753501500000001,0.0318901,0.0019932279326244536
32,N52,N39,2,2,0.00441511,0.00500281,0.00584323,0.0283867,0.00885683,0.03577525,0.005244,0.008327,0.005869,0.027103,-3908.606136,-3901.74795,38,0.6753501500000001,0.0318901,0.0017577214335436334
33,Sp007,N39,1,2,0.0120658,0.00500281,0.0,0.0283867,0.0,0.03577525,0.012824,0.008324,0.0,0.027103,-3908.606087,-3901.74795,38,0.6753501500000001,0.0318901,0.0017577088750697415
34,Sp009,N38,1,3,0.0283867,0.00607305,0.0,0.0120658,0.0,0.025337739999999997,0.026666,0.007544,0.0,0.012661,-3903.454726,-3901.74795,38,0.6753501500000001,0.0318901,0.00043743881508286325
35,Sp008,N38,1,3,0.00738855,0.00607305,0.0,0.0120658,0.0,0.025337739999999997,0.00865,0.005762,0.0,0.012627,-3903.29019,-3901.74795,38,0.6753501500000001,0.0318901,0.0003952689973221412
36,N38,N26,3,6,0.00607305,0.00851207,0.0120658,0.0292931,0.025337739999999997,0.07952025,0.011964,0.01922,0.012253,0.026319,-3942.831498,-3901.74795,38,0.6753501500000001,0.0318901,0.010529523825340913
37,N39,N26,2,6,0.00500281,0.00851207,0.0283867,0.0292931,0.03577525,0.07952025,0.007953,0.019036,0.025996,0.026312,-3942.829972,-3901.74795,38,0.6753501500000001,0.0318901,0.010529132718580669
38,N26,N16,6,11,0.00851207,0.0100613,0.0292931,0.0318901,0.07952025,0.19682483999999997,0.007968,0.006486,0.028959,0.031868,-3897.517774,-3901.74795,38,0.6753501500000001,0.0318901,-0.0010841745941072459
40,N16,N11,11,7,0.0100613,0.0100934,0.0318901,0.019735,0.19682483999999997,0.11809981,0.004949,0.00972,0.031883,0.018806,-3895.269986,-3901.74795,38,0.6753501500000001,0.0318901,-0.0016602722889878514
41,N17,N11,11,7,2.9e-07,0.0100934,0.0292931,0.019735,0.18516567,0.11809981,1e-06,0.010899,0.0291,0.019247,-3902.114006,-3901.74795,38,0.6753501500000001,0.0318901,9.381846410654078e-05
42,Sp036,Sp037,1,1,0.00757726,0.0193727,0.0,0.0,0.0,0.0,0.007592,0.022772,0.0,0.0,-3906.10881,-3901.74795,38,0.6753501500000001,0.0318901,0.0011176683004344833
43,Sp034,Sp037,1,1,0.0132829,0.0193727,0.0,0.0,0.0,0.0,0.011773,0.0213,0.0,0.0,-3901.964354,-3901.74795,38,0.6753501500000001,0.0318901,5.5463346882834584e-05
44,Sp037,N19,1,4,0.0193727,0.00549698,0.0,0.019735,0.0,0.06189527,0.022338,0.006745,0.0,0.020078,-3908.413682,-3901.74795,38,0.6753501500000001,0.0318901,0.0017083963611744667
45,N29,N19,2,4,0.00466317,0.00549698,0.0132829,0.019735,0.02086016,0.06189527,0.004934,0.005586,0.012339,0.020136,-3905.215928,-3901.74795,38,0.6753501500000001,0.0318901,0.0008888267628871645
46,Sp035,N31,1,2,0.019735,0.0152817,0.0,0.0120237,0.0,0.01341427,0.020126,0.016337,0.0,0.012075,-3902.251475,-3901.74795,38,0.6753501500000001,0.0318901,0.0001290511346331537
47,Sp024,N31,1,2,0.0108673,0.0152817,0.0,0.0120237,0.0,0.01341427,0.009856,0.013622,0.0,0.011959,-3897.242396,-3901.74795,38,0.6753501500000001,0.0318901,-0.0011547527051304909
48,Sp026,N30,1,2,0.0120237,0.002597,0.0,0.019735,0.0,0.0306023,0.011088,0.013198,0.0,0.016993,-3921.098427,-3901.74795,38,0.6753501500000001,0.0318901,0.004959437987274384
49,Sp025,N30,1,2,0.00139057,0.002597,0.0,0.019735,0.0,0.0306023,0.002295,0.013263,0.0,0.01701,-3922.50065,-3901.74795,38,0.6753501500000001,0.0318901,0.00531882127342439
50,N30,N18,2,3,0.002597,0.00581153,0.019735,0.0193727,0.0306023,0.044896029999999996,0.002247,0.007009,0.020407,0.017936,-3906.004531,-3901.74795,38,0.6753501500000001,0.0318901,0.0010909420737954373
51,N31,N18,2,3,0.0152817,0.00581153,0.0120237,0.0193727,0.01341427,0.044896029999999996,0.013851,0.008054,0.013439,0.01746,-3901.749836,-3901.74795,38,0.6753501500000001,0.0318901,4.833730994881807e-07
52,N18,N10,3,22,0.00581153,0.00235416,0.0193727,0.0318901,0.044896029999999996,0.39205209999999996,0.007389,0.007238,0.021061,0.031966,-3908.163226,-3901.74795,38,0.6753501500000001,0.0318901,0.0016442056437808025
53,N19,N10,4,22,0.00549698,0.00235416,0.019735,0.0318901,0.06189527,0.39205209999999996,0.005862,0.008948,0.020772,0.032025,-3909.248189,-3901.74795,38,0.6753501500000001,0.0318901,0.0019222766555179365
54,N10,N7,22,4,0.00235416,0.0145689,0.0318901,0.0175466,0.39205209999999996,0.06131984,0.003787,0.020635,0.03204,0.017191,-3908.54177,-3901.74795,38,0.6753501500000001,0.0318901,0.0017412247246775304
55,N11,N7,7,4,0.0100934,0.0145689,0.019735,0.0175466,0.11809981,0.06131984,0.006656,0.020152,0.020161,0.017216,-3904.807357,-3901.74795,38,0.6753501500000001,0.0318901,0.0007841119004112483
56,Sp027,N13,1,2,0.00962936,0.00842385,0.0,0.0175466,0.0,0.0271887,0.009177,0.014238,0.0,0.016688,-3905.716109,-3901.74795,38,0.6753501500000001,0.0318901,0.0010170208457468439
57,Sp018,N13,1,2,0.00864811,0.00842385,0.0,0.0175466,0.0,0.0271887,0.008902,0.014902,0.0,0.016713,-3907.035866,-3901.74795,38,0.6753501500000001,0.0318901,0.001355268476529916
58,Sp023,N12,1,2,0.0096421,0.00742982,0.0,0.00962936,0.0,0.01827747,0.00901,0.01296,0.0,0.010557,-3905.882409,-3901.74795,38,0.6753501500000001,0.0318901,0.0010596427685698865
59,Sp011,N12,1,2,0.0175466,0.00742982,0.0,0.00962936,0.0,0.01827747,0.019612,0.014317,0.0,0.010751,-3908.430641,-3901.74795,38,0.6753501500000001,0.0318901,0.0017127428746390389
60,N12,N6,2,29,0.00742982,0.00866529,0.00962936,0.0318901,0.01827747,0.52259947,0.007574,0.017371,0.009138,0.031875,-3913.952054,-3901.74795,38,0.6753501500000001,0.0318901,0.0031278555550980467
61,N13,N6,2,29,0.00842385,0.00866529,0.0175466,0.0318901,0.0271887,0.52259947,0.008107,0.018313,0.018624,0.032876,-3913.308371,-3901.74795,38,0.6753501500000001,0.0318901,0.0029628825716433408
62,N6,N5,29,3,0.00866529,0.0105409,0.0318901,0.00315654,0.52259947,0.007567560000000001,0.014939,0.018751,0.031989,0.004323,-3923.469424,-3901.74795,38,0.6753501500000001,0.0318901,0.005567113580465889
63,N7,N5,4,3,0.0145689,0.0105409,0.0175466,0.00315654,0.06131984,0.007567560000000001,0.017907,0.018211,0.018051,0.004233,-3921.353293,-3901.74795,38,0.6753501500000001,0.0318901,0.005024758967323908
64,Sp032,Sp030,1,1,2.4e-07,0.00289811,0.0,0.0,0.0,0.0,1e-06,0.00607,0.0,0.0,-3905.327263,-3901.74795,38,0.6753501500000001,0.0318901,0.0009173614097753762
65,Sp031,Sp030,1,1,0.00151267,0.00289811,0.0,0.0,0.0,0.0,1e-06,0.006064,0.0,0.0,-3900.792383,-3901.74795,38,0.6753501500000001,0.0318901,-0.00024490741386818017
66,N8,N4,2,33,0.00315654,0.0193473,0.00151267,0.0318901,0.0015129100000000001,0.6071535,0.002593,0.025697,0.001511,0.032015,-3911.239199,-3901.74795,38,0.6753501500000001,0.0318901,0.0024325633335695487
67,Sp030,N4,1,33,0.00289811,0.0193473,0.0,0.0318901,0.0,0.6071535,0.003054,0.024922,0.0,0.031957,-3907.264613,-3901.74795,38,0.6753501500000001,0.0318901,0.0014138952773717433
68,N4,Sp029,33,1,0.0193473,0.00717963,0.0318901,0.0,0.6071535,0.0,0.038375,0.007385,0.032118,0.0,-3932.074525,-3901.74795,38,0.6753501500000001,0.0318901,0.007772561269622772
69,N5,Sp029,3,1,0.0105409,0.00717963,0.00315654,0.0,0.007567560000000001,0.0,0.030538,0.007384,0.004635,0.0,-3932.074313,-3901.74795,38,0.6753501500000001,0.0318901,0.007772506935000793
