idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,N53,1,4,0.014231,0.00629373,0.0,0.0281761,0.0,0.10804178,0.018025,0.006893,0.0,0.028509,-13703.684512,-13692.511,47,1.74912157,0.161667,0.0008160308945524595
1,Sp023,N53,1,4,0.019064,0.00629373,0.0,0.0281761,0.0,0.10804178,0.022677,0.006885,0.0,0.028501,-13703.685718,-13692.511,47,1.74912157,0.161667,0.0008161189718964046
2,Sp039,N69,1,2,0.0168136,0.0037697,0.0,0.0281761,0.0,0.0535197,0.026702,0.00399,0.0,0.02766,-13708.854149,-13692.511,47,1.74912157,0.161667,0.00119358304696635
3,Sp029,N69,1,2,0.0239944,0.0037697,0.0,0.0281761,0.0,0.0535197,0.032998,0.003993,0.0,0.02766,-13708.854223,-13692.511,47,1.74912157,0.161667,0.0011935884513804556
4,Sp013,N68,1,2,0.0281761,0.00994438,0.0,0.0239944,0.0,0.040808,0.03018,0.010299,0.0,0.024742,-13696.977073,-13692.511,47,1.74912157,0.161667,0.0003261690277261487
5,Sp011,N68,1,2,0.0253436,0.00994438,0.0,0.0239944,0.0,0.040808,0.027204,0.009752,0.0,0.025606,-13696.320071,-13692.511,47,1.74912157,0.161667,0.00027818644805176174
6,N68,N52,2,2,0.00994438,0.00509416,0.0239944,0.019064,0.040808,0.033295000000000005,0.010831,0.006931,0.025155,0.019054,-13704.93194,-13692.511,47,1.74912157,0.161667,0.0009071338339622275
7,N69,N52,2,2,0.0037697,0.00509416,0.0281761,0.019064,0.0535197,0.033295000000000005,0.003802,0.006541,0.028326,0.018942,-13703.672629,-13692.511,47,1.74912157,0.161667,0.0008151630478880152
8,N52,Sp010,2,1,0.00509416,0.0174092,0.019064,0.0,0.033295000000000005,0.0,0.004395,0.020341,0.01917,0.0,-13694.97455,-13692.511,47,1.74912157,0.161667,0.00017991951950963527
9,N53,Sp010,4,1,0.00629373,0.0174092,0.0281761,0.0,0.10804178,0.0,0.006345,0.020318,0.028135,0.0,-13696.390043,-13692.511,47,1.74912157,0.161667,0.0002832966867800216
10,N40,Sp041,6,1,0.00555097,0.0346806,0.0281761,0.0,0.15272467,0.0,0.026311,0.037168,0.028279,0.0,-13717.697965,-13692.511,47,1.74912157,0.161667,0.0018394701307889374
11,Sp010,Sp041,1,1,0.0174092,0.0346806,0.0,0.0,0.0,0.0,0.025043,0.037123,0.0,0.0,-13717.697958,-13692.511,47,1.74912157,0.161667,0.0018394696195606658
12,N30,N23,7,4,0.0241741,0.0107592,0.0281761,0.0797763,0.17568484,0.27827376,0.034779,0.008174,0.028385,0.079824,-13710.551826,-13692.511,47,1.74912157,0.161667,0.0013175688520535335
13,Sp041,N23,1,4,0.0346806,0.0107592,0.0,0.0797763,0.0,0.27827376,0.043992,0.009995,0.0,0.079436,-13712.794157,-13692.511,47,1.74912157,0.161667,0.001481332167635275
14,Sp008,Sp022,1,1,0.0608456,0.0797763,0.0,0.0,0.0,0.0,0.074168,0.080361,0.0,0.0,-13723.213713,-13692.511,47,1.74912157,0.161667,0.0022422996775389673
15,Sp004,Sp022,1,1,0.0433344,0.0797763,0.0,0.0,0.0,0.0,0.057981,0.080294,0.0,0.0,-13723.776118,-13692.511,47,1.74912157,0.161667,0.0022833735901325435
