idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N58,Sp015,2,1,1.1e-07,1e-08,1e-08,0.0,2e-08,0.0,0.000866,1e-06,1e-06,0.0,-5445.078436,-5437.27964,36,0.1270049,0.0180203,0.0014343194605308252
3,Sp018,Sp015,1,1,0.00046112,1e-08,0.0,0.0,0.0,0.0,0.000923,1e-06,0.0,0.0,-5445.077286,-5437.27964,36,0.1270049,0.0180203,0.0014341079577065833
6,N32,N23,4,7,7e-08,0.00088603,0.00086655,0.00786797,0.00132781,0.01653616,1e-06,0.003554,0.000866,0.007876,-5464.849979,-5437.27964,36,0.1270049,0.0180203,0.0050706126639460235
7,Sp021,N23,1,7,4e-08,0.00088603,0.0,0.00786797,0.0,0.01653616,1e-06,0.003554,0.0,0.007876,-5464.849982,-5437.27964,36,0.1270049,0.0180203,0.005070613215692541
8,Sp034,N49,1,2,0.00043224,0.00086892,0.0,0.00129944,0.0,0.00129947,0.000432,0.001298,0.0,0.0013,-5439.543132,-5437.27964,36,0.1270049,0.0180203,0.0004162912614146956
9,Sp032,N49,1,2,1e-08,0.00086892,0.0,0.00129944,0.0,0.00129947,1e-06,0.001298,0.0,0.0013,-5439.54313,-5437.27964,36,0.1270049,0.0180203,0.0004162908935837397
10,Sp007,N48,1,2,3e-08,0.00042836,0.0,0.00043224,0.0,0.00043225,1e-06,0.001299,0.0,0.000433,-5451.024081,-5437.27964,36,0.1270049,0.0180203,0.002527815729558435
11,Sp005,N48,1,2,0.00129944,0.00042836,0.0,0.00043224,0.0,0.00043225,0.000867,0.001298,0.0,0.000432,-5446.196055,-5437.27964,36,0.1270049,0.0180203,0.0016398669169792044
13,N49,N35,2,3,0.00086892,0.0030392,0.00129944,0.00786797,0.00129947,0.01046792,0.000865,0.003033,0.001299,0.007868,-5434.525569,-5437.27964,36,0.1270049,0.0180203,-0.0005065163431615199
14,Sp011,Sp013,1,1,0.00786797,0.00217593,0.0,0.0,0.0,0.0,0.007,0.0026,0.0,0.0,-5433.532648,-5437.27964,36,0.1270049,0.0180203,-0.0006891299046740604
15,Sp009,Sp013,1,1,3e-08,0.00217593,0.0,0.0,0.0,0.0,1e-06,0.002602,0.0,0.0,-5439.54402,-5437.27964,36,0.1270049,0.0180203,0.0004164545783781922
16,Sp013,N34,1,4,0.00217593,4e-08,0.0,0.00129944,0.0,0.003029,0.004161,1e-06,0.0,0.001301,-5456.966601,-5437.27964,36,0.1270049,0.0180203,0.0036207372626507655
17,N51,N34,2,4,0.00042399,4e-08,0.00786797,0.00129944,0.007868,0.003029,0.002616,1e-06,0.007014,0.001301,-5470.030183,-5437.27964,36,0.1270049,0.0180203,0.006023332469249293
18,N34,N22,4,5,4e-08,0.00261013,0.00129944,0.00086655,0.003029,0.00132792,0.000857,0.002614,0.001299,0.000866,-5438.853297,-5437.27964,36,0.1270049,0.0180203,0.00028941991293276797
