idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp000,Sp001,1,1,0.0120687,0.00521256,0.0,0.0,0.0,0.0,0.012529,0.008397,0.0,0.0,-4975.829965,-4961.99662,25,0.33117557000000003,0.0316868,0.00278785861002864
30,N18,N15,3,2,0.00443105,0.00132301,0.0120687,0.0272828,0.02347096,0.0437135,0.005522,0.002656,0.012055,0.027548,-4970.380928,-4961.99662,25,0.33117557000000003,0.0316868,0.0016897044964129162
31,Sp001,N15,1,2,0.00521256,0.00132301,0.0,0.0272828,0.0,0.0437135,0.006253,0.002653,0.0,0.027549,-4970.38042,-4961.99662,25,0.33117557000000003,0.0316868,0.0016896021182699879
32,Sp021,N14,1,4,0.0164307,0.003328,0.0,0.0120687,0.0,0.033114569999999996,0.017469,0.003617,0.0,0.012068,-4963.82027,-4961.99662,25,0.33117557000000003,0.0316868,0.00036752342648719313
33,Sp012,N14,1,4,0.0272828,0.003328,0.0,0.0120687,0.0,0.033114569999999996,0.026071,0.003151,0.0,0.012054,-4958.384021,-4961.99662,25,0.33117557000000003,0.0316868,-0.00072805349875471
34,N14,N8,4,14,0.003328,0.00635935,0.0120687,0.0228986,0.033114569999999996,0.10725654000000001,0.003834,0.016989,0.012113,0.022445,-5006.446195,-4961.99662,25,0.33117557000000003,0.0316868,0.008958001869820006
35,N15,N8,2,14,0.00132301,0.00635935,0.0272828,0.0228986,0.0437135,0.10725654000000001,0.001555,0.017056,0.02636,0.022451,-5007.923148,-4961.99662,25,0.33117557000000003,0.0316868,0.009255654833557699
36,N8,N7,14,2,0.00635935,0.00866655,0.0228986,0.014749,0.10725654000000001,0.0264586,0.007211,0.013731,0.023154,0.014229,-4970.777098,-4961.99662,25,0.33117557000000003,0.0316868,0.001769545340802686
37,N9,N7,6,2,0.0119822,0.00866655,0.0272828,0.014749,0.08147908,0.0264586,0.011557,0.01281,0.027509,0.01341,-4967.145965,-4961.99662,25,0.33117557000000003,0.0316868,0.0010377566520792616
38,Sp024,N6,1,20,0.014749,0.00655292,0.0,0.0272828,0.0,0.20707716999999998,0.016598,0.012432,0.0,0.027312,-4971.913202,-4961.99662,25,0.33117557000000003,0.0316868,0.001998506399627462
39,Sp005,N6,1,20,0.0117096,0.00655292,0.0,0.0272828,0.0,0.20707716999999998,0.012061,0.011977,0.0,0.027297,-4970.325624,-4961.99662,25,0.33117557000000003,0.0316868,0.0016785589829765278
40,N6,Sp011,20,1,0.00655292,0.0316868,0.0272828,0.0,0.20707716999999998,0.0,0.006001,0.04176,0.027345,0.0,-4980.481792,-4961.99662,25,0.33117557000000003,0.0316868,0.003725349575107065
41,N7,Sp011,2,1,0.00866655,0.0316868,0.014749,0.0,0.0264586,0.0,0.010574,0.04363,0.016111,0.0,-4986.840633,-4961.99662,25,0.33117557000000003,0.0316868,0.005006858106243512
42,N4,Sp009,22,1,0.0172258,0.00191163,0.0272828,0.0,0.24875523999999996,0.0,0.03446,0.002201,0.02747,0.0,-4996.064048,-4961.99662,25,0.33117557000000003,0.0316868,0.006865669328085977
43,Sp011,Sp009,1,1,0.0316868,0.00191163,0.0,0.0,0.0,0.0,0.049514,0.002201,0.0,0.0,-4996.064604,-4961.99662,25,0.33117557000000003,0.0316868,0.006865781379754397
