idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp024,1,1,1e-07,0.0218662,0.0,0.0,0.0,0.0,0.005698,0.02837,0.0,0.0,-49860.570183,-49813.55962,68,9.964878509999995,0.55868,0.0009437302485231121
1,Sp010,Sp024,1,1,0.0039102,0.0218662,0.0,0.0,0.0,0.0,0.00405,0.028341,0.0,0.0,-49860.52669,-49813.55962,68,9.964878509999995,0.55868,0.0009428571328426336
2,Sp024,N125,1,2,0.0218662,0.0144631,0.0,0.0252307,0.0,0.0502313,0.02469,0.015094,0.0,0.025417,-49828.790246,-49813.55962,68,9.964878509999995,0.55868,0.00030575261266576486
3,N129,N125,2,2,0.0128229,0.0144631,0.0039102,0.0252307,0.0039103,0.0502313,0.016246,0.015626,0.003911,0.025332,-49829.911252,-49813.55962,68,9.964878509999995,0.55868,0.00032825664587585364
4,Sp067,N124,1,3,0.0250006,0.00481265,0.0,0.0218662,0.0,0.0385994,0.03757,0.005494,0.0,0.022342,-49858.095589,-49813.55962,68,9.964878509999995,0.55868,0.0008940531321137664
5,Sp066,N124,1,3,0.0252307,0.00481265,0.0,0.0218662,0.0,0.0385994,0.037748,0.00539,0.0,0.022369,-49858.033648,-49813.55962,68,9.964878509999995,0.55868,0.0008928096755033084
6,N124,Sp013,3,1,0.00481265,0.0342688,0.0218662,0.0,0.0385994,0.0,0.005388,0.034523,0.021819,0.0,-49817.470657,-49813.55962,68,9.964878509999995,0.55868,7.851350174195868e-05
7,N125,Sp013,2,1,0.0144631,0.0342688,0.0252307,0.0,0.0502313,0.0,0.014882,0.035399,0.025198,0.0,-49818.112894,-49813.55962,68,9.964878509999995,0.55868,9.140631656786736e-05
8,N120,Sp023,5,1,0.00207007,0.0221345,0.0252307,0.0,0.10810644999999999,0.0,0.002859,0.023252,0.025492,0.0,-49816.162312,-49813.55962,68,9.964878509999995,0.55868,5.2248665219969846e-05
9,Sp013,Sp023,1,1,0.0342688,0.0221345,0.0,0.0,0.0,0.0,0.034717,0.023253,0.0,0.0,-49816.16296,-49813.55962,68,9.964878509999995,0.55868,5.2261673726208625e-05
10,N114,N111,6,2,0.00233819,0.0150805,0.0342688,0.019338,0.14444532,0.0342714,0.003805,0.017472,0.034266,0.019341,-49829.425221,-49813.55962,68,9.964878509999995,0.55868,0.0003184996438926983
11,Sp023,N111,1,2,0.0221345,0.0150805,0.0,0.019338,0.0,0.0342714,0.021968,0.016637,0.0,0.019343,-49825.299545,-49813.55962,68,9.964878509999995,0.55868,0.0002356772952898578
12,Sp042,N110,1,7,0.0149334,0.00463035,0.0,0.0342688,0.0,0.16891800999999998,0.015005,0.004627,0.0,0.034261,-49813.557001,-49813.55962,68,9.964878509999995,0.55868,-5.2576045938841014e-08
13,Sp032,N110,1,7,0.019338,0.00463035,0.0,0.0342688,0.0,0.16891800999999998,0.034426,0.004631,0.0,0.034271,-49813.555667,-49813.55962,68,9.964878509999995,0.55868,-7.935590288288742e-08
14,N110,Sp031,7,1,0.00463035,0.0276518,0.0342688,0.0,0.16891800999999998,0.0,0.004627,0.026688,0.034286,0.0,-49812.712532,-49813.55962,68,9.964878509999995,0.55868,-1.700516900346458e-05
15,N111,Sp031,2,1,0.0150805,0.0276518,0.019338,0.0,0.0342714,0.0,0.014653,0.027518,0.019342,0.0,-49813.233897,-49813.55962,68,9.964878509999995,0.55868,-6.538842084093254e-06
16,N106,Sp034,9,1,1.8e-07,0.0616461,0.0342688,0.0,0.22290026,0.0,0.007264,0.066194,0.034342,0.0,-49838.321473,-49813.55962,68,9.964878509999995,0.55868,0.0004970906152641579
17,Sp031,Sp034,1,1,0.0276518,0.0616461,0.0,0.0,0.0,0.0,0.030908,0.066216,0.0,0.0,-49838.323474,-49813.55962,68,9.964878509999995,0.55868,0.000497130785049428
18,N98,N85,10,2,0.0132611,0.0168685,0.0342688,0.0697413,0.25055224,0.098914,0.013286,0.015769,0.034208,0.069907,-49812.588194,-49813.55962,68,9.964878509999995,0.55868,-1.9501236358270655e-05
19,Sp034,N85,1,2,0.0616461,0.0168685,0.0,0.0697413,0.0,0.098914,0.061892,0.016937,0.0,0.06996,-49812.394476,-49813.55962,68,9.964878509999995,0.55868,-2.3390097172073778e-05
20,Sp057,N84,1,11,0.0291727,0.00264547,0.0,0.0616461,0.0,0.32545944,0.044377,0.003794,0.0,0.061624,-49830.165329,-49813.55962,68,9.964878509999995,0.55868,0.00033335720487913037
21,Sp014,N84,1,11,0.0697413,0.00264547,0.0,0.0616461,0.0,0.32545944,0.081213,0.003786,0.0,0.061627,-49830.164522,-49813.55962,68,9.964878509999995,0.55868,0.0003333410044708451
22,N84,N77,11,8,0.00264547,0.0213942,0.0616461,0.0779686,0.32545944,0.28310177999999997,1e-06,0.015056,0.063046,0.077936,-49790.052154,-49813.55962,68,9.964878509999995,0.55868,-0.0004719089777829202
23,N85,N77,2,8,0.0168685,0.0213942,0.0697413,0.0779686,0.098914,0.28310177999999997,0.016985,0.021654,0.069776,0.077989,-49813.723188,-49813.55962,68,9.964878509999995,0.55868,3.2836039273512787e-06
24,Sp055,Sp053,1,1,0.00710832,0.00844416,0.0,0.0,0.0,0.0,0.009571,0.009972,0.0,0.0,-49833.031437,-49813.55962,68,9.964878509999995,0.55868,0.0003908939081755553
25,Sp054,Sp053,1,1,0.00250642,0.00844416,0.0,0.0,0.0,0.0,0.007578,0.006551,0.0,0.0,-49817.897705,-49813.55962,68,9.964878509999995,0.55868,8.708642853664526e-05
26,N122,Sp056,2,1,0.00674425,0.00100535,0.00710832,0.0,0.00961474,0.0,0.004519,0.000839,0.007793,0.0,-49804.203217,-49813.55962,68,9.964878509999995,0.55868,-0.0001878284360999848
27,Sp053,Sp056,1,1,0.00844416,0.00100535,0.0,0.0,0.0,0.0,0.007667,0.000953,0.0,0.0,-49810.913494,-49813.55962,68,9.964878509999995,0.55868,-5.312059648387842e-05
28,Sp056,Sp048,1,1,0.00100535,0.0218609,0.0,0.0,0.0,0.0,0.003514,0.039077,0.0,0.0,-49866.439751,-49813.55962,68,9.964878509999995,0.55868,0.001061560976637511
29,N119,Sp048,3,1,1.9e-07,0.0218609,0.00844416,0.0,0.02480315,0.0,0.001098,0.039233,0.009248,0.0,-49866.463754,-49813.55962,68,9.964878509999995,0.55868,0.001062042833388599
30,N112,Sp052,4,1,0.0204355,0.0131007,0.00844416,0.0,0.02580869,0.0,0.018911,0.009625,0.008455,0.0,-49808.424033,-49813.55962,68,9.964878509999995,0.55868,-0.00010309616576638116
31,Sp048,Sp052,1,1,0.0218609,0.0131007,0.0,0.0,0.0,0.0,0.02122,0.012292,0.0,0.0,-49812.834861,-49813.55962,68,9.964878509999995,0.55868,-1.4549432032679001e-05
32,N108,Sp021,5,1,2.9e-07,0.0779686,0.0218609,0.0,0.06810509,0.0,0.021209,0.0828,0.022629,0.0,-49837.15917,-49813.55962,68,9.964878509999995,0.55868,0.00047375755075579557
33,Sp052,Sp021,1,1,0.0131007,0.0779686,0.0,0.0,0.0,0.0,0.019643,0.084027,0.0,0.0,-49837.312941,-49813.55962,68,9.964878509999995,0.55868,0.0004768444813259162
34,N102,Sp039,6,1,0.0291933,0.0674261,0.0218609,0.0,0.08120607999999999,0.0,0.03709,0.074091,0.022644,0.0,-49842.143353,-49813.55962,68,9.964878509999995,0.55868,0.0005738143031345063
35,Sp021,Sp039,1,1,0.0779686,0.0674261,0.0,0.0,0.0,0.0,0.083474,0.076685,0.0,0.0,-49843.716586,-49813.55962,68,9.964878509999995,0.55868,0.0006053967279201295
36,N86,N76,7,13,0.0273077,0.00051609,0.0779686,0.0697413,0.18836798,0.44388741,0.045275,0.001136,0.078448,0.06877,-49837.301787,-49813.55962,68,9.964878509999995,0.55868,0.0004766205663902061
37,Sp039,N76,1,13,0.0674261,0.00051609,0.0,0.0697413,0.0,0.44388741,0.081836,0.001142,0.0,0.068781,-49837.303271,-49813.55962,68,9.964878509999995,0.55868,0.000476650357475438
38,N76,Sp009,13,1,0.00051609,0.159153,0.0697413,0.0,0.44388741,0.0,0.000187,0.15932,0.069779,0.0,-49813.087963,-49813.55962,68,9.964878509999995,0.55868,-9.468446013492684e-06
39,N77,Sp009,8,1,0.0213942,0.159153,0.0779686,0.0,0.28310177999999997,0.0,0.021325,0.161271,0.077948,0.0,-49814.077904,-49813.55962,68,9.964878509999995,0.55868,1.0404476290223963e-05
40,N70,Sp022,21,1,0.00254169,0.0917868,0.0779686,0.0,0.74889948,0.0,0.00405,0.094184,0.077969,0.0,-49820.468426,-49813.55962,68,9.964878509999995,0.55868,0.00013869328055860503
41,Sp009,Sp022,1,1,0.159153,0.0917868,0.0,0.0,0.0,0.0,0.158076,0.109847,0.0,0.0,-49827.458134,-49813.55962,68,9.964878509999995,0.55868,0.0002790106570585295
42,N62,N55,22,13,0.023154,0.114066,0.159153,0.16257,0.91059417,1.1350314900000003,0.038783,0.117488,0.159485,0.162919,-49825.068553,-49813.55962,68,9.964878509999995,0.55868,0.00023104016432057062
43,Sp022,N55,1,13,0.0917868,0.114066,0.0,0.16257,0.0,1.1350314900000003,0.093409,0.122856,0.0,0.16272,-49826.504333,-49813.55962,68,9.964878509999995,0.55868,0.000259863240024306
