idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N12,N9,11,19,0.00037102,1.93e-06,0.0980559,0.118704,0.19509894,1.1917571100000002,0.003584,0.015879,0.098303,0.117417,-6241.205051,-6234.86797,51,2.25824335,0.13014,0.0010163937761780175
23,N13,N9,2,19,0.00766687,1.93e-06,0.0122942,0.118704,0.01229421,1.1917571100000002,0.004993,0.015839,0.01232,0.117394,-6240.825211,-6234.86797,51,2.25824335,0.13014,0.0009554718766562858
26,Sp050,N53,1,2,0.00204599,0.0086668,0.0,1e-08,0.0,2e-08,0.002043,0.01662,0.0,1e-06,-6246.910522,-6234.86797,51,2.25824335,0.13014,0.0019314846854728003
27,N69,N53,2,2,2.4e-07,0.0086668,0.00204547,1e-08,0.0020457,2e-08,1e-06,0.01662,0.002042,1e-06,-6246.910522,-6234.86797,51,2.25824335,0.13014,0.0019314846854728003
28,Sp049,N52,1,3,1e-08,0.0078999,0.0,0.00204599,0.0,0.004091930000000001,1e-06,0.016647,0.0,0.002047,-6249.580476,-6234.86797,51,2.25824335,0.13014,0.0023597141223825864
29,Sp010,N52,1,3,1e-08,0.0078999,0.0,0.00204599,0.0,0.004091930000000001,1e-06,0.016647,0.0,0.002047,-6249.580476,-6234.86797,51,2.25824335,0.13014,0.0023597141223825864
30,N52,N37,3,2,0.0078999,0.00661993,0.00204599,1e-08,0.004091930000000001,2e-08,0.006907,0.011817,0.002049,1e-06,-6239.816809,-6234.86797,51,2.25824335,0.13014,0.0007937359738508913
31,N53,N37,2,2,0.0086668,0.00661993,1e-08,1e-08,2e-08,2e-08,0.009582,0.012199,1e-06,1e-06,-6241.459604,-6234.86797,51,2.25824335,0.13014,0.0010572211042344543
32,Sp047,N36,1,5,1e-08,0.00617131,0.0,0.0086668,0.0,0.02065865,1e-06,0.012514,0.0,0.008308,-6242.287622,-6234.86797,51,2.25824335,0.13014,0.0011900255202997646
33,Sp006,N36,1,5,1e-08,0.00617131,0.0,0.0086668,0.0,0.02065865,1e-06,0.012514,0.0,0.008308,-6242.287622,-6234.86797,51,2.25824335,0.13014,0.0011900255202997646
34,N36,N25,5,5,0.00617131,0.0309797,0.0086668,0.118704,0.02065865,0.48585710000000004,0.006362,0.049527,0.010212,0.122019,-6252.346099,-6234.86797,51,2.25824335,0.13014,0.002803287749491844
35,N37,N25,2,5,0.00661993,0.0309797,1e-08,0.118704,2e-08,0.48585710000000004,0.008379,0.049528,1e-06,0.122028,-6252.346248,-6234.86797,51,2.25824335,0.13014,0.002803311647351466
36,Sp042,N57,1,2,0.0353812,0.0216756,0.0,0.088858,0.0,0.11455330000000001,0.050546,0.040545,0.0,0.086534,-6245.415875,-6234.86797,51,2.25824335,0.13014,0.001691760763941156
37,Sp018,N57,1,2,0.0982893,0.0216756,0.0,0.088858,0.0,0.11455330000000001,0.096481,0.040183,0.0,0.087021,-6243.457079,-6234.86797,51,2.25824335,0.13014,0.0013775927640051618
38,Sp041,N56,1,2,0.0256953,0.0393399,0.0,0.0982893,0.0,0.1336705,0.027975,0.053596,0.0,0.097701,-6239.229465,-6234.86797,51,2.25824335,0.13014,0.0006995328563469331
39,Sp013,N56,1,2,0.088858,0.0393399,0.0,0.0982893,0.0,0.1336705,0.089037,0.055297,0.0,0.097742,-6239.325464,-6234.86797,51,2.25824335,0.13014,0.0007149299746918803
40,N56,Sp029,2,1,0.0393399,0.0579138,0.0982893,0.0,0.1336705,0.0,0.098219,0.083015,0.082657,0.0,-6314.159405,-6234.86797,51,2.25824335,0.13014,0.012717420061101966
41,N57,Sp029,2,1,0.0216756,0.0579138,0.088858,0.0,0.11455330000000001,0.0,0.096353,0.082024,0.08652,0.0,-6314.140577,-6234.86797,51,2.25824335,0.13014,0.012714400269810345
42,N38,N24,4,7,0.118704,0.0289046,0.0982893,0.0086668,0.3092393,0.03344991,0.141777,0.028642,0.099284,0.008694,-6242.633672,-6234.86797,51,2.25824335,0.13014,0.0012455278984840623
43,Sp029,N24,1,7,0.0579138,0.0289046,0.0,0.0086668,0.0,0.03344991,0.086354,0.031749,0.0,0.008661,-6243.644585,-6234.86797,51,2.25824335,0.13014,0.0014076665363612767
44,N24,N15,7,7,0.0289046,0.0263747,0.0086668,0.10821,0.03344991,0.5742701000000001,0.040172,0.020417,0.008576,0.107789,-6235.503484,-6234.86797,51,2.25824335,0.13014,0.00010192902288508327
45,N25,N15,5,7,0.0309797,0.0263747,0.118704,0.10821,0.48585710000000004,0.5742701000000001,0.035659,0.022083,0.115929,0.108811,-6236.421836,-6234.86797,51,2.25824335,0.13014,0.0002492219574619474
46,Sp033,Sp031,1,1,0.0414817,0.0492406,0.0,0.0,0.0,0.0,0.044562,0.049211,0.0,0.0,-6235.013817,-6234.86797,51,2.25824335,0.13014,2.3392155327352667e-05
47,Sp032,Sp031,1,1,0.0923089,0.0492406,0.0,0.0,0.0,0.0,0.095363,0.056873,0.0,0.0,-6238.422971,-6234.86797,51,2.25824335,0.13014,0.0005701806384842692
48,N58,Sp040,2,1,0.0172633,0.10821,0.0923089,0.0,0.1337906,0.0,0.027562,0.140091,0.095018,0.0,-6260.234301,-6234.86797,51,2.25824335,0.13014,0.004068463217193062
49,Sp031,Sp040,1,1,0.0492406,0.10821,0.0,0.0,0.0,0.0,0.062742,0.140029,0.0,0.0,-6260.215625,-6234.86797,51,2.25824335,0.13014,0.0040654678049260404
50,Sp040,N27,1,3,0.10821,0.0208983,0.0,0.0828364,0.0,0.17289290000000002,0.120424,0.018577,0.0,0.082757,-6237.829708,-6234.86797,51,2.25824335,0.13014,0.000475028182513377
51,N41,N27,3,3,0.0546419,0.0208983,0.0923089,0.0828364,0.20029450000000001,0.17289290000000002,0.069105,0.018289,0.092733,0.083034,-6238.164864,-6234.86797,51,2.25824335,0.13014,0.0005287832903380736
52,Sp028,Sp011,1,1,0.0197825,0.0828364,0.0,0.0,0.0,0.0,0.022278,0.124509,0.0,0.0,-6271.291332,-6234.86797,51,2.25824335,0.13014,0.005841881845013558
53,Sp014,Sp011,1,1,0.0170442,0.0828364,0.0,0.0,0.0,0.0,0.022569,0.125207,0.0,0.0,-6271.743213,-6234.86797,51,2.25824335,0.13014,0.005914358279506518
54,N42,N26,2,4,0.0532298,0.0173325,0.0197825,0.10821,0.036826700000000004,0.36314640000000004,0.065768,0.017714,0.019437,0.108185,-6241.458951,-6234.86797,51,2.25824335,0.13014,0.001057116370661394
55,Sp011,N26,1,4,0.0828364,0.0173325,0.0,0.10821,0.0,0.36314640000000004,0.095404,0.018296,0.0,0.108115,-6241.52156,-6234.86797,51,2.25824335,0.13014,0.0010671581229970929
56,N26,N14,4,12,0.0173325,0.011921,0.10821,0.118704,0.36314640000000004,0.5791913099999999,0.021863,0.013285,0.110285,0.117618,-6241.548848,-6234.86797,51,2.25824335,0.13014,0.0010715347994770964
57,N27,N14,3,12,0.0208983,0.011921,0.0828364,0.118704,0.17289290000000002,0.5791913099999999,0.034142,0.013285,0.084248,0.117618,-6241.548625,-6234.86797,51,2.25824335,0.13014,0.0010714990328817044
58,N14,N8,12,13,0.011921,0.0160041,0.118704,0.0980559,0.5791913099999999,0.21543104,0.010094,0.014847,0.118862,0.098062,-6234.424622,-6234.86797,51,2.25824335,0.13014,-7.110784095718183e-05
60,N8,N7,13,16,0.0160041,0.00815073,0.0980559,0.0631891,0.21543104,0.33681494,0.009184,0.047691,0.098322,0.064729,-6253.022706,-6234.86797,51,2.25824335,0.13014,0.0029118076096163914
61,N9,N7,19,16,1.93e-06,0.00815073,0.118704,0.0631891,1.1917571100000002,0.33681494,0.002513,0.048159,0.119004,0.064489,-6253.571508,-6234.86797,51,2.25824335,0.13014,0.0029998290404856403
62,Sp045,Sp015,1,1,0.0016834,0.0188857,0.0,0.0,0.0,0.0,0.001799,0.031847,0.0,0.0,-6245.331608,-6234.86797,51,2.25824335,0.13014,0.001678245321368076
63,Sp044,Sp015,1,1,0.00411404,0.0188857,0.0,0.0,0.0,0.0,0.004046,0.031839,0.0,0.0,-6245.324758,-6234.86797,51,2.25824335,0.13014,0.0016771466613750132
64,N16,N11,2,13,0.0138527,0.0145073,0.00411404,0.0631891,0.00579744,0.24647909999999998,0.017828,0.034419,0.003921,0.064923,-6258.52493,-6234.86797,51,2.25824335,0.13014,0.003794300074007717
65,Sp015,N11,1,13,0.0188857,0.0145073,0.0,0.0631891,0.0,0.24647909999999998,0.022628,0.034911,0.0,0.064964,-6258.619729,-6234.86797,51,2.25824335,0.13014,0.003809504726368691
66,Sp039,Sp038,1,1,0.00697161,0.00578017,0.0,0.0,0.0,0.0,0.009121,0.032634,0.0,0.0,-6280.627083,-6234.86797,51,2.25824335,0.13014,0.007339227265144488
67,Sp037,Sp038,1,1,0.00675309,0.00578017,0.0,0.0,0.0,0.0,0.009136,0.03265,0.0,0.0,-6280.627046,-6234.86797,51,2.25824335,0.13014,0.00733922133077653
68,N44,N31,2,9,0.0297111,0.00549245,0.00697161,0.0244677,0.0137247,0.10411857999999999,0.031702,0.012291,0.006872,0.025583,-6247.979011,-6234.86797,51,2.25824335,0.13014,0.0021028578412703924
69,Sp038,N31,1,9,0.00578017,0.00549245,0.0,0.0244677,0.0,0.10411857999999999,0.011051,0.012334,0.0,0.025604,-6248.734127,-6234.86797,51,2.25824335,0.13014,0.002223969628020764
70,Sp035,Sp036,1,1,0.0018942,0.00411104,0.0,0.0,0.0,0.0,0.001963,0.007578,0.0,0.0,-6238.392511,-6234.86797,51,2.25824335,0.13014,0.0005652952102528278
71,Sp034,Sp036,1,1,0.00190285,0.00411104,0.0,0.0,0.0,0.0,0.001972,0.007578,0.0,0.0,-6238.392512,-6234.86797,51,2.25824335,0.13014,0.0005652953706412022
72,Sp036,N65,1,5,0.00411104,1.4e-07,0.0,0.0190369,0.0,0.05625356000000001,0.003823,0.007813,0.0,0.01938,-6242.655685,-6234.86797,51,2.25824335,0.13014,0.0012490585265752595
73,N79,N65,2,5,0.00351405,1.4e-07,0.00190285,0.0190369,0.0037970499999999997,0.05625356000000001,0.004261,0.007336,0.001908,0.019108,-6244.188809,-6234.86797,51,2.25824335,0.13014,0.0014949537095009212
74,Sp027,N81,1,3,0.00540611,2.6e-07,0.0,0.00779596,0.0,0.02116049,0.015047,1e-06,0.0,0.007354,-6248.345467,-6234.86797,51,2.25824335,0.13014,0.0021616331035153994
75,Sp026,N81,1,3,0.0190369,2.6e-07,0.0,0.00779596,0.0,0.02116049,0.027525,1e-06,0.0,0.007341,-6248.346192,-6234.86797,51,2.25824335,0.13014,0.00216174938504748
76,Sp022,Sp024,1,1,0.00576469,0.00376745,0.0,0.0,0.0,0.0,0.011594,0.005778,0.0,0.0,-6247.796086,-6234.86797,51,2.25824335,0.13014,0.0020735188078088596
77,Sp021,Sp024,1,1,0.00383239,0.00376745,0.0,0.0,0.0,0.0,0.009651,0.005777,0.0,0.0,-6247.796062,-6234.86797,51,2.25824335,0.13014,0.002073514958489186
78,Sp024,N80,1,2,0.00376745,0.0106498,0.0,0.0190369,0.0,0.02444301,0.001971,0.009141,0.0,0.019328,-6230.56066,-6234.86797,51,2.25824335,0.13014,-0.0006908422152201793
80,N80,N64,2,3,0.0106498,0.0103634,0.0190369,0.00411104,0.02444301,0.011422139999999999,0.008749,0.009251,0.019315,0.004,-6230.369639,-6234.86797,51,2.25824335,0.13014,-0.0007214797525216383
82,N64,Sp025,3,1,0.0103634,0.0244677,0.00411104,0.0,0.011422139999999999,0.0,0.007718,0.025618,0.004034,0.0,-6233.247622,-6234.86797,51,2.25824335,0.13014,-0.0002598848937614915
83,N65,Sp025,5,1,1.4e-07,0.0244677,0.0190369,0.0,0.05625356000000001,0.0,1e-06,0.021816,0.018998,0.0,-6230.199379,-6234.86797,51,2.25824335,0.13014,-0.0007487874679085723
84,N46,N30,8,3,0.00161164,0.0137549,0.0190369,0.0297111,0.07803924,0.04921597,1e-06,0.017811,0.018992,0.029811,-6237.873262,-6234.86797,51,2.25824335,0.13014,0.0004820137354087109
85,Sp025,N30,1,3,0.0244677,0.0137549,0.0,0.0297111,0.0,0.04921597,0.021129,0.016485,0.0,0.029819,-6235.916868,-6234.86797,51,2.25824335,0.13014,0.00016823098821770372
86,N30,Sp019,3,1,0.0137549,0.0631891,0.0297111,0.0,0.04921597,0.0,0.014534,0.07179,0.02975,0.0,-6240.344035,-6234.86797,51,2.25824335,0.13014,0.0008782968663247948
87,N31,Sp019,9,1,0.00549245,0.0631891,0.0244677,0.0,0.10411857999999999,0.0,0.002853,0.070099,0.026192,0.0,-6237.599466,-6234.86797,51,2.25824335,0.13014,0.00043810005490772634
88,N18,N10,12,3,0.0107081,0.0372927,0.0297111,0.0188857,0.17258189999999998,0.03853584,0.016985,0.037715,0.029813,0.017626,-6239.958313,-6234.86797,51,2.25824335,0.13014,0.0008164315627039409
89,Sp019,N10,1,3,0.0631891,0.0372927,0.0,0.0188857,0.0,0.03853584,0.06484,0.037561,0.0,0.017617,-6238.99309,-6234.86797,51,2.25824335,0.13014,0.0006616210671738887
90,N10,N6,3,32,0.0372927,0.037218,0.0188857,0.118704,0.03853584,1.42319418,0.029842,0.042318,0.019254,0.119106,-6232.46518,-6234.86797,51,2.25824335,0.13014,-0.00038537945174805285
91,N11,N6,13,32,0.0145073,0.037218,0.0631891,0.118704,0.24647909999999998,1.42319418,0.015671,0.042679,0.062409,0.11878,-6235.682303,-6234.86797,51,2.25824335,0.13014,0.00013060950190407178
92,N6,Sp043,32,1,0.037218,0.0539441,0.118704,0.0,1.42319418,0.0,0.040619,0.165382,0.1191,0.0,-6276.112645,-6234.86797,51,2.25824335,0.13014,0.006615164137950449
93,N7,Sp043,16,1,0.00815073,0.0539441,0.0631891,0.0,0.33681494,0.0,0.009843,0.165229,0.063293,0.0,-6276.113704,-6234.86797,51,2.25824335,0.13014,0.006615333989181503
94,N4,Sp030,48,1,0.117556,0.0445264,0.118704,0.0,1.8053778500000002,0.0,0.171186,0.080703,0.118598,0.0,-6286.170896,-6234.86797,51,2.25824335,0.13014,0.008228390119382013
95,Sp043,Sp030,1,1,0.0539441,0.0445264,0.0,0.0,0.0,0.0,0.126697,0.080501,0.0,0.0,-6286.170856,-6234.86797,51,2.25824335,0.13014,0.008228383703849223
