idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp012,1,1,0.0461428,0.0628843,0.0,0.0,0.0,0.0,0.053154,0.062355,0.0,0.0,-15190.926498,-15184.01782,18,1.4533792299999995,0.162117,0.0004549966999447055
1,Sp011,Sp012,1,1,0.0999223,0.0628843,0.0,0.0,0.0,0.0,0.102621,0.06416,0.0,0.0,-15189.85552,-15184.01782,18,1.4533792299999995,0.162117,0.00038446345817052266
2,N22,Sp017,2,1,0.0129096,0.162117,0.0999223,0.0,0.1460651,0.0,0.012921,0.156306,0.099487,0.0,-15184.630256,-15184.01782,18,1.4533792299999995,0.162117,4.033425192603291e-05
3,Sp012,Sp017,1,1,0.0628843,0.162117,0.0,0.0,0.0,0.0,0.063281,0.166703,0.0,0.0,-15190.738586,-15184.01782,18,1.4533792299999995,0.162117,0.0004426210558807397
4,N18,N17,3,6,0.00957395,0.019852,0.0999223,0.0686547,0.221859,0.26482084,0.014816,0.023196,0.099408,0.068798,-15189.559989,-15184.01782,18,1.4533792299999995,0.162117,0.00036500016436362995
5,Sp017,N17,1,6,0.162117,0.019852,0.0,0.0686547,0.0,0.26482084,0.156105,0.022603,0.0,0.069027,-15181.018018,-15184.01782,18,1.4533792299999995,0.162117,-0.0001975631243034496
6,Sp008,Sp007,1,1,0.01451,0.0299942,0.0,0.0,0.0,0.0,0.018184,0.04002,0.0,0.0,-15224.848864,-15184.01782,18,1.4533792299999995,0.162117,0.0026890803530419246
7,Sp004,Sp007,1,1,0.0267216,0.0299942,0.0,0.0,0.0,0.0,0.025442,0.040941,0.0,0.0,-15220.162351,-15184.01782,18,1.4533792299999995,0.162117,0.0023804325988338267
8,N30,Sp006,2,1,0.0188671,0.0286994,0.0267216,0.0,0.0412316,0.0,0.021889,0.034836,0.026032,0.0,-15206.354292,-15184.01782,18,1.4533792299999995,0.162117,0.0014710514874778295
9,Sp007,Sp006,1,1,0.0299942,0.0286994,0.0,0.0,0.0,0.0,0.032444,0.033472,0.0,0.0,-15200.872443,-15184.01782,18,1.4533792299999995,0.162117,0.0011100239211917025
10,N28,Sp005,3,1,0.0143292,0.0428143,0.0299942,0.0,0.0900929,0.0,0.015616,0.049673,0.029358,0.0,-15211.052815,-15184.01782,18,1.4533792299999995,0.162117,0.001780490204930488
11,Sp006,Sp005,1,1,0.0286994,0.0428143,0.0,0.0,0.0,0.0,0.032161,0.050115,0.0,0.0,-15212.815812,-15184.01782,18,1.4533792299999995,0.162117,0.0018965989332592613
12,N24,Sp009,4,1,0.0158969,0.0686547,0.0299942,0.0,0.1331215,0.0,0.016438,0.070706,0.030071,0.0,-15186.596743,-15184.01782,18,1.4533792299999995,0.162117,0.000169844571481209
13,Sp005,Sp009,1,1,0.0428143,0.0686547,0.0,0.0,0.0,0.0,0.03738,0.066889,0.0,0.0,-15170.652227,-15184.01782,18,1.4533792299999995,0.162117,-0.0008802408663136452
14,Sp009,N16,1,4,0.0686547,0.0124193,0.0,0.162117,0.0,0.39354995000000004,0.065694,0.023532,0.0,0.160269,-15206.14827,-15184.01782,18,1.4533792299999995,0.162117,0.0014574831419685837
15,N21,N16,5,4,0.00433344,0.0124193,0.0428143,0.162117,0.1918327,0.39354995000000004,0.008398,0.021242,0.041682,0.160218,-15207.364881,-15184.01782,18,1.4533792299999995,0.162117,0.0015376075869226289
16,N16,Sp016,4,1,0.0124193,0.116937,0.162117,0.0,0.39354995000000004,0.0,0.013198,0.130619,0.161994,0.0,-15193.071205,-15184.01782,18,1.4533792299999995,0.162117,0.0005962443608355217
17,N17,Sp016,6,1,0.019852,0.116937,0.0686547,0.0,0.26482084,0.0,0.013195,0.124801,0.068463,0.0,-15176.348685,-15184.01782,18,1.4533792299999995,0.162117,-0.0005050794256772202
