idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N58,Sp022,2,1,0.00330811,0.00721315,0.00173631,0.0,0.0030597899999999997,0.0,0.003348,0.008612,0.001738,0.0,-16140.279467,-16135.536,32,1.0217350400000007,0.0625175,0.00029397641330292573
11,Sp020,Sp022,1,1,0.00824945,0.00721315,0.0,0.0,0.0,0.0,0.00851,0.00883,0.0,0.0,-16141.454899,-16135.536,32,1.0217350400000007,0.0625175,0.00036682382289626064
12,N46,N35,3,2,0.00184768,0.0135627,0.00824945,0.0145841,0.01461735,0.0263727,0.002894,0.042982,0.008536,0.0155,-16334.775868,-16135.536,32,1.0217350400000007,0.0625175,0.012347892750510462
13,Sp022,N35,1,2,0.00721315,0.0135627,0.0,0.0145841,0.0,0.0263727,0.007971,0.042979,0.0,0.015499,-16334.775873,-16135.536,32,1.0217350400000007,0.0625175,0.012347893060385503
14,Sp023,N34,1,4,0.0117886,0.0321866,0.0,0.00824945,0.0,0.02367818,0.014683,0.041691,0.0,0.008194,-16195.590092,-16135.536,32,1.0217350400000007,0.0625175,0.003721852933797818
15,Sp021,N34,1,4,0.0145841,0.0321866,0.0,0.00824945,0.0,0.02367818,0.017281,0.041415,0.0,0.008194,-16195.317189,-16135.536,32,1.0217350400000007,0.0625175,0.00370493976772754
16,N34,N25,4,3,0.0321866,0.0237654,0.00824945,0.0113012,0.02367818,0.025969050000000004,0.038231,0.024727,0.00825,0.011141,-16166.908706,-16135.536,32,1.0217350400000007,0.0625175,0.0019443237584422426
17,N35,N25,2,3,0.0135627,0.0237654,0.0145841,0.0113012,0.0263727,0.025969050000000004,0.02008,0.023664,0.014453,0.011016,-16165.784778,-16135.536,32,1.0217350400000007,0.0625175,0.0018746683097480752
18,Sp009,Sp010,1,1,0.00937757,0.0113012,0.0,0.0,0.0,0.0,0.008914,0.012263,0.0,0.0,-16137.622403,-16135.536,32,1.0217350400000007,0.0625175,0.0001293048461482368
19,Sp008,Sp010,1,1,0.00403947,0.0113012,0.0,0.0,0.0,0.0,0.004083,0.012219,0.0,0.0,-16138.554973,-16135.536,32,1.0217350400000007,0.0625175,0.0001871008809375894
20,Sp010,N24,1,6,0.0113012,0.0102341,0.0,0.0321866,0.0,0.09580018,0.012265,0.027657,0.0,0.030771,-16275.802753,-16135.536,32,1.0217350400000007,0.0625175,0.008693033376765413
21,N37,N24,2,6,0.00125081,0.0102341,0.00937757,0.0321866,0.01341704,0.09580018,0.001754,0.027484,0.009479,0.030767,-16275.603035,-16135.536,32,1.0217350400000007,0.0625175,0.008680655851779576
22,N24,N18,6,5,0.0102341,0.0119713,0.0321866,0.0296257,0.09580018,0.12183527,0.013334,0.011694,0.032063,0.029358,-16147.364535,-16135.536,32,1.0217350400000007,0.0625175,0.000733073571277741
23,N25,N18,3,5,0.0237654,0.0119713,0.0113012,0.0296257,0.025969050000000004,0.12183527,0.02759,0.012823,0.011305,0.029433,-16151.023993,-16135.536,32,1.0217350400000007,0.0625175,0.0009598685162984758
24,N18,N17,5,10,0.0119713,0.0015581,0.0296257,0.0458809,0.12183527,0.31071154999999995,0.011852,0.001855,0.02941,0.045502,-16137.097366,-16135.536,32,1.0217350400000007,0.0625175,9.67656729841455e-05
25,N19,N17,9,10,0.0058039,0.0015581,0.0321866,0.0458809,0.15576873,0.31071154999999995,0.006826,0.002304,0.032251,0.045515,-16142.111763,-16135.536,32,1.0217350400000007,0.0625175,0.0004075329756632029
26,Sp031,N39,1,2,0.00785175,0.0080552,0.0,0.0258689,0.0,0.0443274,0.01184,0.007163,0.0,0.026054,-16154.291444,-16135.536,32,1.0217350400000007,0.0625175,0.0011623688236945058
27,Sp007,N39,1,2,0.0172048,0.0080552,0.0,0.0258689,0.0,0.0443274,0.02107,0.008163,0.0,0.025916,-16159.933686,-16135.536,32,1.0217350400000007,0.0625175,0.001512046826334139
28,Sp028,N38,1,2,0.0184585,0.00478837,0.0,0.0172048,0.0,0.025056549999999997,0.02503,0.005357,0.0,0.01695,-16163.073425,-16135.536,32,1.0217350400000007,0.0625175,0.0017066321812923004
29,Sp005,N38,1,2,0.0258689,0.00478837,0.0,0.0172048,0.0,0.025056549999999997,0.032376,0.005357,0.0,0.01695,-16163.073079,-16135.536,32,1.0217350400000007,0.0625175,0.0017066107379389022
30,N38,N27,2,3,0.00478837,0.0170818,0.0172048,0.0361443,0.025056549999999997,0.07336309999999999,0.004677,0.016586,0.017275,0.036097,-16134.814542,-16135.536,32,1.0217350400000007,0.0625175,-4.471236654301315e-05
31,N39,N27,2,3,0.0080552,0.0170818,0.0258689,0.0361443,0.0443274,0.07336309999999999,0.007754,0.017049,0.025888,0.036124,-16135.342008,-16135.536,32,1.0217350400000007,0.0625175,-1.2022656080370366e-05
32,Sp016,Sp029,1,1,0.0175859,0.0361443,0.0,0.0,0.0,0.0,0.01879,0.040001,0.0,0.0,-16153.355335,-16135.536,32,1.0217350400000007,0.0625175,0.0011043534593458896
33,Sp006,Sp029,1,1,0.0132665,0.0361443,0.0,0.0,0.0,0.0,0.014551,0.039278,0.0,0.0,-16151.727539,-16135.536,32,1.0217350400000007,0.0625175,0.0010034707864677978
34,Sp029,N26,1,4,0.0361443,7.981e-05,0.0,0.0258689,0.0,0.08222752,0.052044,0.000481,0.0,0.025655,-16224.032393,-16135.536,32,1.0217350400000007,0.0625175,0.005484564813960902
35,N41,N26,2,4,0.0063664,7.981e-05,0.0175859,0.0258689,0.030852400000000002,0.08222752,0.020787,0.000405,0.017277,0.025726,-16222.94685,-16135.536,32,1.0217350400000007,0.0625175,0.005417288276013899
36,N26,N21,4,3,7.981e-05,0.00818732,0.0258689,0.0458809,0.08222752,0.1083007,0.014973,0.012909,0.026413,0.047079,-16282.511016,-16135.536,32,1.0217350400000007,0.0625175,0.009108778041212906
37,N27,N21,3,3,0.0170818,0.00818732,0.0361443,0.0458809,0.07336309999999999,0.1083007,0.031395,0.012947,0.037845,0.047077,-16282.515358,-16135.536,32,1.0217350400000007,0.0625175,0.009109047136705004
38,Sp018,Sp026,1,1,0.0458809,0.0323698,0.0,0.0,0.0,0.0,0.054504,0.033739,0.0,0.0,-16174.783578,-16135.536,32,1.0217350400000007,0.0625175,0.0024323690269725425
39,Sp004,Sp026,1,1,0.0173562,0.0323698,0.0,0.0,0.0,0.0,0.026856,0.032687,0.0,0.0,-16174.29553,-16135.536,32,1.0217350400000007,0.0625175,0.00240212224744188
40,Sp026,N20,1,7,0.0323698,0.0214713,0.0,0.0361443,0.0,0.17275223,0.039154,0.021653,0.0,0.036193,-16164.361894,-16135.536,32,1.0217350400000007,0.0625175,0.001786485060056239
41,N29,N20,2,7,0.0126938,0.0214713,0.0458809,0.0361443,0.0632371,0.17275223,0.019286,0.02167,0.045855,0.036194,-16164.311415,-16135.536,32,1.0217350400000007,0.0625175,0.00178335662354198
42,N20,N16,7,14,0.0214713,0.00299085,0.0361443,0.0321866,0.17275223,0.29537919999999995,0.020861,0.001876,0.03612,0.032257,-16131.784433,-16135.536,32,1.0217350400000007,0.0625175,-0.00023250340118849107
43,N21,N16,3,14,0.00818732,0.00299085,0.0458809,0.0321866,0.1083007,0.29537919999999995,0.008613,0.003098,0.045509,0.032283,-16137.784142,-16135.536,32,1.0217350400000007,0.0625175,0.0001393286222410195
44,N16,Sp015,14,1,0.00299085,0.029945,0.0321866,0.0,0.29537919999999995,0.0,0.003155,0.037122,0.031989,0.0,-16162.427948,-16135.536,32,1.0217350400000007,0.0625175,0.00166662873796076
45,N17,Sp015,10,1,0.0015581,0.029945,0.0458809,0.0,0.31071154999999995,0.0,0.002926,0.037136,0.046327,0.0,-16162.743741,-16135.536,32,1.0217350400000007,0.0625175,0.0016862000121966923
46,N14,Sp011,24,1,0.00913447,0.0439498,0.0458809,0.0,0.6106396999999999,0.0,0.010899,0.050621,0.045811,0.0,-16173.658085,-16135.536,32,1.0217350400000007,0.0625175,0.002362616587388176
47,Sp015,Sp011,1,1,0.029945,0.0439498,0.0,0.0,0.0,0.0,0.032012,0.053024,0.0,0.0,-16178.083361,-16135.536,32,1.0217350400000007,0.0625175,0.0026368731103820053
48,N10,N9,25,2,0.0133596,0.0150959,0.0458809,0.0625175,0.6497191699999999,0.1249921,0.022962,0.016747,0.045926,0.063826,-16186.274563,-16135.536,32,1.0217350400000007,0.0625175,0.003144522933728436
49,Sp011,N9,1,2,0.0439498,0.0150959,0.0,0.0625175,0.0,0.1249921,0.054642,0.017632,0.0,0.06382,-16187.089603,-16135.536,32,1.0217350400000007,0.0625175,0.0031950350456284994
50,Sp017,N8,1,26,0.0624746,0.0160375,0.0,0.0458809,0.0,0.70702857,0.074583,0.015064,0.0,0.045942,-16158.923144,-16135.536,32,1.0217350400000007,0.0625175,0.0014494184760890658
51,Sp014,N8,1,26,0.0625175,0.0160375,0.0,0.0458809,0.0,0.70702857,0.075655,0.016837,0.0,0.045977,-16161.506365,-16135.536,32,1.0217350400000007,0.0625175,0.0016095136226028821
52,N8,Sp001,26,1,0.0160375,0.0426616,0.0458809,0.0,0.70702857,0.0,0.01713,0.043764,0.045894,0.0,-16139.892932,-16135.536,32,1.0217350400000007,0.0625175,0.0002700209029313062
53,N9,Sp001,2,1,0.0150959,0.0426616,0.0625175,0.0,0.1249921,0.0,0.015332,0.042336,0.062832,0.0,-16136.123408,-16135.536,32,1.0217350400000007,0.0625175,3.640461649364568e-05
54,N6,Sp027,28,1,0.00260347,0.051589,0.0625175,0.0,0.86315407,0.0,0.003728,0.056423,0.06283,0.0,-16155.751236,-16135.536,32,1.0217350400000007,0.0625175,0.0012528394470440898
55,Sp001,Sp027,1,1,0.0426616,0.051589,0.0,0.0,0.0,0.0,0.044058,0.056232,0.0,0.0,-16151.8952,-16135.536,32,1.0217350400000007,0.0625175,0.0010138615785679993
56,N4,Sp012,29,1,0.0105347,0.0145798,0.0625175,0.0,0.90841914,0.0,0.031675,0.015226,0.063498,0.0,-16244.08951,-16135.536,32,1.0217350400000007,0.0625175,0.006727604834447379
57,Sp027,Sp012,1,1,0.051589,0.0145798,0.0,0.0,0.0,0.0,0.075138,0.015877,0.0,0.0,-16244.847417,-16135.536,32,1.0217350400000007,0.0625175,0.006774576128118756
