idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,Sp025,N52,1,22,0.00121479,5.7e-07,0.0,0.0249394,0.0,0.10771557000000001,0.001456,0.008835,0.0,0.019605,-3531.034176,-3522.60668,54,0.3692941700000003,0.0249394,0.0023924033437648074
53,Sp024,N52,1,22,0.00384811,5.7e-07,0.0,0.0249394,0.0,0.10771557000000001,0.004095,0.00892,0.0,0.019722,-3531.033606,-3522.60668,54,0.3692941700000003,0.0249394,0.0023922415317738778
54,N52,N46,22,6,5.7e-07,6e-08,0.0249394,0.00242656,0.10771557000000001,0.00363527,1e-06,0.00121,0.026117,0.002429,-3526.599063,-3522.60668,54,0.3692941700000003,0.0249394,0.0011333604238779919
55,N53,N46,2,6,0.00242223,6e-08,0.00384811,0.00242656,0.0050629,0.00363527,0.002424,0.00121,0.003852,0.002429,-3526.598869,-3522.60668,54,0.3692941700000003,0.0249394,0.0011333053510248989
57,N47,Sp029,24,1,0.00333354,0.00128782,0.0249394,0.0,0.11520127000000001,0.0,1e-06,0.001288,0.026088,0.0,-3520.440905,-3522.60668,54,0.3692941700000003,0.0249394,-0.0006148216922134321
58,N38,N33,30,2,1.5e-07,0.00556771,0.0249394,0.00847741,0.12217014,0.01073209,1e-06,0.006632,0.026128,0.008562,-3528.402221,-3522.60668,54,0.3692941700000003,0.0249394,0.0016452421534611857
59,Sp029,N33,1,2,0.00128782,0.00556771,0.0,0.00847741,0.0,0.01073209,0.001288,0.006631,0.0,0.008561,-3528.402183,-3522.60668,54,0.3692941700000003,0.0249394,0.0016452313659952183
60,Sp052,N32,1,31,0.00847741,0.00337503,0.0,0.0249394,0.0,0.12345811,0.011453,0.009535,0.0,0.021314,-3542.499029,-3522.60668,54,0.3692941700000003,0.0249394,0.005647053675603714
61,Sp051,N32,1,31,0.00225468,0.00337503,0.0,0.0249394,0.0,0.12345811,0.00516,0.011229,0.0,0.021996,-3543.952339,-3522.60668,54,0.3692941700000003,0.0249394,0.006059620315033318
62,N32,Sp047,31,1,0.00337503,0.0110184,0.0249394,0.0,0.12345811,0.0,0.006481,0.011025,0.023731,0.0,-3525.234578,-3522.60668,54,0.3692941700000003,0.0249394,0.0007460094863614426
63,N33,Sp047,2,1,0.00556771,0.0110184,0.00847741,0.0,0.01073209,0.0,0.006672,0.011026,0.008411,0.0,-3525.233987,-3522.60668,54,0.3692941700000003,0.0249394,0.0007458417128761594
66,Sp032,N35,1,3,0.00530503,0.00316069,0.0,0.00209185,0.0,0.00551075,0.008247,0.003388,0.0,0.002092,-3531.504458,-3522.60668,54,0.3692941700000003,0.0249394,0.0025259073204278422
67,Sp022,N35,1,3,0.0107103,0.00316069,0.0,0.00209185,0.0,0.00551075,0.013661,0.003388,0.0,0.002092,-3531.504413,-3522.60668,54,0.3692941700000003,0.0249394,0.002525894545797047
68,Sp020,Sp021,1,1,0.00132744,0.00104583,0.0,0.0,0.0,0.0,0.002071,0.002558,0.0,0.0,-3531.87061,-3522.60668,54,0.3692941700000003,0.0249394,0.0026298508012822124
69,Sp019,Sp021,1,1,0.00104563,0.00104583,0.0,0.0,0.0,0.0,0.001637,0.00254,0.0,0.0,-3531.870536,-3522.60668,54,0.3692941700000003,0.0249394,0.0026298297941114543
70,Sp021,N34,1,2,0.00104583,0.00316111,0.0,0.0107103,0.0,0.01601533,0.001584,0.005832,0.0,0.01072,-3536.828841,-3522.60668,54,0.3692941700000003,0.0249394,0.004037396817745245
71,N45,N34,2,2,0.00209185,0.00316111,0.00132744,0.0107103,0.00237307,0.01601533,0.002648,0.005799,0.001327,0.010719,-3536.829872,-3522.60668,54,0.3692941700000003,0.0249394,0.004037689498732208
72,N34,Sp053,2,1,0.00316111,1e-08,0.0107103,0.0,0.01601533,0.0,0.007447,1e-06,0.010748,0.0,-3540.175874,-3522.60668,54,0.3692941700000003,0.0249394,0.004987554841064502
73,N35,Sp053,3,1,0.00316069,1e-08,0.00209185,0.0,0.00551075,0.0,0.007396,1e-06,0.002097,0.0,-3540.17632,-3522.60668,54,0.3692941700000003,0.0249394,0.0049876814518503565
74,Sp053,N18,1,34,1e-08,8e-08,0.0,0.0249394,0.0,0.15532139,0.001054,0.001189,0.0,0.024795,-3530.460862,-3522.60668,54,0.3692941700000003,0.0249394,0.0022296505722858725
75,N27,N18,5,34,0.004202,8e-08,0.0107103,0.0249394,0.027847880000000005,0.15532139,0.004594,0.001189,0.010038,0.024795,-3530.459386,-3522.60668,54,0.3692941700000003,0.0249394,0.002229231564393708
77,N19,N13,6,2,0.00209237,6e-08,0.0107103,0.0127501,0.032049890000000004,0.0254903,0.000436,1e-06,0.010709,0.012748,-3517.666145,-3522.60668,54,0.3692941700000003,0.0249394,-0.001402522463847632
80,N12,Sp012,40,1,6e-08,0.00654656,0.0249394,0.0,0.18946373000000002,0.0,1e-06,0.012764,0.024822,0.0,-3546.970699,-3522.60668,54,0.3692941700000003,0.0249394,0.006916474421720026
81,N13,Sp012,2,1,6e-08,0.00654656,0.0127501,0.0,0.0254903,0.0,0.000876,0.012763,0.012935,0.0,-3546.970443,-3522.60668,54,0.3692941700000003,0.0249394,0.006916401748264524
82,N8,N7,42,8,0.0075965,0.00140025,0.0249394,0.0171336,0.21495415,0.07455517,0.009188,0.00132,0.024866,0.017154,-3528.317228,-3522.60668,54,0.3692941700000003,0.0249394,0.0016211142823359483
83,Sp012,N7,1,8,0.00654656,0.00140025,0.0,0.0171336,0.0,0.07455517,0.007826,0.001589,0.0,0.017146,-3530.006827,-3522.60668,54,0.3692941700000003,0.0249394,0.0021007588051244735
84,Sp050,N23,1,3,0.0155838,0.00099293,0.0,0.0171336,0.0,0.034991799999999997,0.014901,0.000991,0.0,0.017136,-3522.476996,-3522.60668,54,0.3692941700000003,0.0249394,-3.681478285279283e-05
86,Sp026,Sp001,1,1,0.0171336,0.00947785,0.0,0.0,0.0,0.0,0.021757,0.011324,0.0,0.0,-3545.040973,-3522.60668,54,0.3692941700000003,0.0249394,0.006368662481500845
87,Sp002,Sp001,1,1,0.00202258,0.00947785,0.0,0.0,0.0,0.0,0.006765,0.011089,0.0,0.0,-3545.026139,-3522.60668,54,0.3692941700000003,0.0249394,0.006364451395408184
88,N30,N22,2,2,0.00635777,8e-08,0.0171336,0.0155838,0.01915618,0.019182480000000002,0.007368,1e-06,0.017154,0.015595,-3524.489479,-3522.60668,54,0.3692941700000003,0.0249394,0.0005344902712783073
89,Sp001,N22,1,2,0.00947785,8e-08,0.0,0.0155838,0.0,0.019182480000000002,0.010474,1e-06,0.0,0.015546,-3524.326992,-3522.60668,54,0.3692941700000003,0.0249394,0.0004883633502903372
90,N22,Sp018,2,1,8e-08,0.00310401,0.0155838,0.0,0.019182480000000002,0.0,1e-06,0.004146,0.015614,0.0,-3526.765261,-3522.60668,54,0.3692941700000003,0.0249394,0.0011805408260907916
91,N23,Sp018,3,1,0.00099293,0.00310401,0.0171336,0.0,0.034991799999999997,0.0,0.000995,0.004146,0.017146,0.0,-3526.765158,-3522.60668,54,0.3692941700000003,0.0249394,0.0011805115863801991
92,N14,N11,5,2,0.00104623,0.0105746,0.0171336,0.00259966,0.05516729,0.00363356,0.001167,0.011507,0.017142,0.002602,-3525.440853,-3522.60668,54,0.3692941700000003,0.0249394,0.0008045669748176915
93,Sp018,N11,1,2,0.00310401,0.0105746,0.0,0.00259966,0.0,0.00363356,0.002892,0.011524,0.0,0.002602,-3525.435676,-3522.60668,54,0.3692941700000003,0.0249394,0.0008030973245074833
94,Sp011,N10,1,6,0.00259966,0.00102948,0.0,0.0171336,0.0,0.05931753,0.01567,0.001155,0.0,0.017171,-3572.565966,-3522.60668,54,0.3692941700000003,0.0249394,0.01418247637002728
95,Sp010,N10,1,6,0.0010339,0.00102948,0.0,0.0171336,0.0,0.05931753,0.001474,0.01117,0.0,0.01717,-3575.750809,-3522.60668,54,0.3692941700000003,0.0249394,0.015086591784922252
96,N10,N6,6,43,0.00102948,0.0032883,0.0171336,0.0249394,0.05931753,0.22909721000000002,0.00124,0.004172,0.017134,0.024829,-3525.81858,-3522.60668,54,0.3692941700000003,0.0249394,0.0009117963746097937
97,N11,N6,2,43,0.0105746,0.0032883,0.00259966,0.0249394,0.00363356,0.22909721000000002,0.010764,0.004171,0.0026,0.024829,-3525.818429,-3522.60668,54,0.3692941700000003,0.0249394,0.00091175350862619
98,N6,Sp039,43,1,0.0032883,0.0223977,0.0249394,0.0,0.22909721000000002,0.0,0.003426,0.026946,0.02484,0.0,-3533.283186,-3522.60668,54,0.3692941700000003,0.0249394,0.003030853844857935
99,N7,Sp039,8,1,0.00140025,0.0223977,0.0171336,0.0,0.07455517,0.0,0.002279,0.026947,0.017146,0.0,-3533.283081,-3522.60668,54,0.3692941700000003,0.0249394,0.003030824037385908
100,N4,Sp038,51,1,0.00578036,0.00218608,0.0249394,0.0,0.30834093000000007,0.0,0.016263,0.005065,0.024953,0.0,-3555.449653,-3522.60668,54,0.3692941700000003,0.0249394,0.009323485697812921
101,Sp039,Sp038,1,1,0.0223977,0.00218608,0.0,0.0,0.0,0.0,0.03168,0.004997,0.0,0.0,-3555.346448,-3522.60668,54,0.3692941700000003,0.0249394,0.00929418779163841
