idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,Sp011,1,1,0.0751579,0.0353132,0.0,0.0,0.0,0.0,0.076972,0.040109,0.0,0.0,-4211.938172,-4209.61801,23,3.57792767,0.302347,0.0005511573721150965
1,Sp010,Sp011,1,1,0.0269502,0.0353132,0.0,0.0,0.0,0.0,0.035207,0.041874,0.0,0.0,-4212.465849,-4209.61801,23,3.57792767,0.302347,0.0006765077005169934
2,N34,N31,2,3,0.0153576,0.0209398,0.0751579,0.139813,0.10210810000000001,0.3091329,0.007292,0.014523,0.07497,0.139392,-4205.309165,-4209.61801,23,3.57792767,0.302347,-0.0010235714950298956
3,Sp011,N31,1,3,0.0353132,0.0209398,0.0,0.139813,0.0,0.3091329,0.029219,0.019491,0.0,0.140029,-4209.08704,-4209.61801,23,3.57792767,0.302347,-0.0001261325846522111
4,Sp016,Sp012,1,1,0.0542211,0.0849887,0.0,0.0,0.0,0.0,0.079477,0.077289,0.0,0.0,-4213.571549,-4209.61801,23,3.57792767,0.302347,0.0009391681123105257
5,Sp013,Sp012,1,1,0.139813,0.0849887,0.0,0.0,0.0,0.0,0.160062,0.080924,0.0,0.0,-4213.16471,-4209.61801,23,3.57792767,0.302347,0.0008425230012734275
6,N36,N30,2,3,0.0301101,0.00094503,0.139813,0.0751579,0.1940341,0.1527789,0.04011,0.004865,0.138919,0.074988,-4212.330098,-4209.61801,23,3.57792767,0.302347,0.0006442598814328575
7,Sp012,N30,1,3,0.0849887,0.00094503,0.0,0.0751579,0.0,0.1527789,0.092115,0.003698,0.0,0.074665,-4211.05834,-4209.61801,23,3.57792767,0.302347,0.0003421521849673597
8,N30,Sp007,3,1,0.00094503,0.0764228,0.0751579,0.0,0.1527789,0.0,0.006495,0.095488,0.075144,0.0,-4212.567318,-4209.61801,23,3.57792767,0.302347,0.0007006117878140209
9,N31,Sp007,3,1,0.0209398,0.0764228,0.139813,0.0,0.3091329,0.0,0.016106,0.094434,0.140178,0.0,-4212.307283,-4209.61801,23,3.57792767,0.302347,0.0006388401497740545
10,N26,N23,6,4,0.0260066,0.0437122,0.139813,0.0866728,0.48379663,0.21292819000000002,0.033186,0.06986,0.139965,0.093714,-4218.083731,-4209.61801,23,3.57792767,0.302347,0.002011042564880982
11,Sp007,N23,1,4,0.0764228,0.0437122,0.0,0.0866728,0.0,0.21292819000000002,0.080282,0.069809,0.0,0.096442,-4215.263453,-4209.61801,23,3.57792767,0.302347,0.0013410820142323156
12,Sp021,Sp020,1,1,0.00249393,0.00123876,0.0,0.0,0.0,0.0,1e-06,0.024301,0.0,0.0,-4219.102764,-4209.61801,23,3.57792767,0.302347,0.002253115122908757
13,Sp004,Sp020,1,1,0.0151676,0.00123876,0.0,0.0,0.0,0.0,0.017716,0.027128,0.0,0.0,-4220.418483,-4209.61801,23,3.57792767,0.302347,0.0025656658096633897
14,N32,Sp003,2,1,0.0231507,0.0842044,0.0151676,0.0,0.01766153,0.0,0.020485,0.162837,0.017589,0.0,-4237.406013,-4209.61801,23,3.57792767,0.302347,0.006601074713664973
15,Sp020,Sp003,1,1,0.00123876,0.0842044,0.0,0.0,0.0,0.0,0.006622,0.161969,0.0,0.0,-4237.289661,-4209.61801,23,3.57792767,0.302347,0.006573435151185999
16,N28,N22,3,7,0.0866728,0.0471145,0.0231507,0.139813,0.04205099,0.5862260300000001,0.097418,0.058315,0.022331,0.14039,-4214.521031,-4209.61801,23,3.57792767,0.302347,0.0011647187436847936
17,Sp003,N22,1,7,0.0842044,0.0471145,0.0,0.139813,0.0,0.5862260300000001,0.100673,0.061761,0.0,0.140213,-4215.389125,-4209.61801,23,3.57792767,0.302347,0.001370935554316377
18,N22,Sp005,7,1,0.0471145,0.137815,0.139813,0.0,0.5862260300000001,0.0,0.048711,0.144345,0.139557,0.0,-4210.367633,-4209.61801,23,3.57792767,0.302347,0.00017807387706413326
19,N23,Sp005,4,1,0.0437122,0.137815,0.0866728,0.0,0.21292819000000002,0.0,0.042962,0.133029,0.088283,0.0,-4207.662487,-4209.61801,23,3.57792767,0.302347,-0.0004645369236247019
20,N18,N15,11,3,0.0177118,0.102929,0.139813,0.0737537,0.8899809200000001,0.12919286000000002,0.008555,0.090867,0.139453,0.075712,-4207.770006,-4209.61801,23,3.57792767,0.302347,-0.00043899565129435603
21,Sp005,N15,1,3,0.137815,0.102929,0.0,0.0737537,0.0,0.12919286000000002,0.133957,0.102535,0.0,0.0741,-4209.479031,-4209.61801,23,3.57792767,0.302347,-3.301463450368752e-05
22,Sp009,Sp018,1,1,1e-08,0.0737537,0.0,0.0,0.0,0.0,1e-06,0.126231,0.0,0.0,-4217.269629,-4209.61801,23,3.57792767,0.302347,0.0018176516210790844
