idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp010,1,1,7e-08,0.0107386,0.0,0.0,0.0,0.0,1e-06,0.017276,0.0,0.0,-2063.996158,-2041.04342,12,0.11601686999999998,0.0440903,0.011245590257947552
1,Sp005,Sp010,1,1,1e-08,0.0107386,0.0,0.0,0.0,0.0,1e-06,0.017276,0.0,0.0,-2063.996158,-2041.04342,12,0.11601686999999998,0.0440903,0.011245590257947552
2,Sp010,N5,1,7,0.0107386,1.5e-07,0.0,0.00533293,0.0,0.02971477,0.011491,0.001466,0.0,0.005334,-2043.996341,-2041.04342,12,0.11601686999999998,0.0440903,0.001446770299477539
3,N7,N5,2,7,0.00640579,1.5e-07,7e-08,0.00533293,8e-08,0.02971477,0.005886,0.001442,1e-06,0.005333,-2042.678495,-2041.04342,12,0.11601686999999998,0.0440903,0.0008010976072229481
4,Sp008,Sp009,1,1,0.00212524,0.00318686,0.0,0.0,0.0,0.0,0.002126,0.004251,0.0,0.0,-2045.571082,-2041.04342,12,0.11601686999999998,0.0440903,0.002218307536054262
5,Sp003,Sp009,1,1,6e-08,0.00318686,0.0,0.0,0.0,0.0,1e-06,0.004251,0.0,0.0,-2045.57108,-2041.04342,12,0.11601686999999998,0.0440903,0.0022183065561633027
6,Sp009,Sp011,1,1,0.00318686,0.00317302,0.0,0.0,0.0,0.0,0.003608,0.003813,0.0,0.0,-2045.477321,-2041.04342,12,0.11601686999999998,0.0440903,0.002172369757817355
7,N19,Sp011,2,1,0.00105381,0.00317302,0.00212524,0.0,0.0021253,0.0,0.00147,0.003819,0.002126,0.0,-2045.477135,-2041.04342,12,0.11601686999999998,0.0440903,0.00217227862795791
8,Sp011,Sp004,1,1,0.00317302,0.00425768,0.0,0.0,0.0,0.0,0.003323,0.005167,0.0,0.0,-2044.639037,-2041.04342,12,0.11601686999999998,0.0440903,0.001761656300285835
9,N17,Sp004,3,1,0.00105608,0.00425768,0.00318686,0.0,0.00636597,0.0,0.001207,0.005168,0.003188,0.0,-2044.639036,-2041.04342,12,0.11601686999999998,0.0440903,0.0017616558103404109
10,N12,N9,4,2,0.00105235,0.00313004,0.00318686,0.00533293,0.010595070000000002,0.00850274,0.002898,0.003387,0.003189,0.005331,-2050.968572,-2041.04342,12,0.11601686999999998,0.0440903,0.004862783369890412
11,Sp004,N9,1,2,0.00425768,0.00313004,0.0,0.00533293,0.0,0.00850274,0.006146,0.003356,0.0,0.005331,-2050.963511,-2041.04342,12,0.11601686999999998,0.0440903,0.004860303755811308
12,Sp007,N8,1,5,0.00316981,0.00217689,0.0,0.00425768,0.0,0.015905100000000002,0.005347,0.003134,0.0,0.004264,-2051.069052,-2041.04342,12,0.11601686999999998,0.0440903,0.004912013091813529
13,Sp002,N8,1,5,0.00533293,0.00217689,0.0,0.00425768,0.0,0.015905100000000002,0.007523,0.003135,0.0,0.004264,-2051.069723,-2041.04342,12,0.11601686999999998,0.0440903,0.0049123418452313465
15,N9,N4,2,3,0.00313004,0.00213514,0.00533293,0.0107386,0.00850274,0.01714447,0.002131,0.002088,0.005309,0.010735,-2039.091924,-2041.04342,12,0.11601686999999998,0.0440903,-0.0009561266462424922
16,N4,Sp001,3,1,0.00213514,0.0177801,0.0107386,0.0,0.01714447,0.0,0.00267,0.057702,0.011554,0.0,-2164.075573,-2041.04342,12,0.11601686999999998,0.0440903,0.06027904737078063
17,N5,Sp001,7,1,1.5e-07,0.0177801,0.00533293,0.0,0.02971477,0.0,0.000991,0.057702,0.005396,0.0,-2164.075553,-2041.04342,12,0.11601686999999998,0.0440903,0.06027903757187104
