idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N43,N39,3,4,0.00587322,2.4e-07,0.0102774,0.0166135,0.021931110000000004,0.052603330000000004,0.006443,0.00926,0.010306,0.016686,-6095.961699,-6075.54178,32,1.992280650000001,0.201989,0.003361003798413653
14,Sp026,N45,1,2,0.0166135,0.0104729,0.0,0.00808442,0.0,0.00808443,0.018507,0.010477,0.0,0.008088,-6076.876107,-6075.54178,32,1.992280650000001,0.201989,0.00021962271815707688
15,Sp021,N45,1,2,0.0155727,0.0104729,0.0,0.00808442,0.0,0.00808443,0.017165,0.010478,0.0,0.008088,-6076.876169,-6075.54178,32,1.992280650000001,0.201989,0.00021963292300831744
16,Sp018,N44,1,2,1e-08,0.0018598,0.0,0.0166135,0.0,0.0321862,0.009671,0.001865,0.0,0.016621,-6095.911896,-6075.54178,32,1.992280650000001,0.201989,0.003352806504772329
17,Sp017,N44,1,2,0.00808442,0.0018598,0.0,0.0166135,0.0,0.0321862,0.016716,0.001865,0.0,0.016621,-6095.911792,-6075.54178,32,1.992280650000001,0.201989,0.0033527893869574076
20,N38,Sp015,8,1,0.0101805,0.036846,0.0210647,0.0,0.12564182000000002,0.0,0.010369,0.042867,0.021095,0.0,-6080.941735,-6075.54178,32,1.992280650000001,0.201989,0.0008888022164174424
21,N39,Sp015,4,1,2.4e-07,0.036846,0.0166135,0.0,0.052603330000000004,0.0,1e-06,0.041462,0.016678,0.0,-6079.997014,-6075.54178,32,1.992280650000001,0.201989,0.0007333064541941178
22,N34,N31,12,3,0.00614159,0.00162829,0.0210647,0.0261129,0.18842589000000004,0.06562112,0.020402,0.004878,0.020499,0.026838,-6106.106133,-6075.54178,32,1.992280650000001,0.201989,0.005030720568923595
23,Sp015,N31,1,3,0.036846,0.00162829,0.0,0.0261129,0.0,0.06562112,0.051216,0.004776,0.0,0.026836,-6106.103868,-6075.54178,32,1.992280650000001,0.201989,0.005030347762664976
24,Sp022,Sp023,1,1,0.00709507,0.0261129,0.0,0.0,0.0,0.0,0.0172,0.037849,0.0,0.0,-6112.830314,-6075.54178,32,1.992280650000001,0.201989,0.006137482935719398
25,Sp014,Sp023,1,1,0.00907275,0.0261129,0.0,0.0,0.0,0.0,0.014708,0.037429,0.0,0.0,-6112.818394,-6075.54178,32,1.992280650000001,0.201989,0.0061355209707734636
26,Sp023,N30,1,13,0.0261129,0.0212803,0.0,0.036846,0.0,0.23141348000000003,0.026367,0.020517,0.0,0.036784,-6075.601165,-6075.54178,32,1.992280650000001,0.201989,9.7744369392642e-06
27,N37,N30,2,13,0.0233404,0.0212803,0.00907275,0.036846,0.01616782,0.23141348000000003,0.02401,0.02028,0.00907,0.036746,-6075.458915,-6075.54178,32,1.992280650000001,0.201989,-1.3639112856105047e-05
28,N30,Sp009,13,1,0.0212803,0.0593607,0.036846,0.0,0.23141348000000003,0.0,0.021187,0.061886,0.037171,0.0,-6076.454464,-6075.54178,32,1.992280650000001,0.201989,0.00015022265224235012
29,N31,Sp009,3,1,0.00162829,0.0593607,0.0261129,0.0,0.06562112,0.0,0.001822,0.061937,0.026139,0.0,-6076.499395,-6075.54178,32,1.992280650000001,0.201989,0.00015761804209010968
30,N24,N19,16,3,0.00304327,0.028693,0.036846,0.0371581,0.31994319,0.11069879999999999,0.005466,0.038773,0.037151,0.036044,-6084.399861,-6075.54178,32,1.992280650000001,0.201989,0.0014579903028829656
31,Sp009,N19,1,3,0.0593607,0.028693,0.0,0.0371581,0.0,0.11069879999999999,0.05449,0.039753,0.0,0.035948,-6082.287276,-6075.54178,32,1.992280650000001,0.201989,0.001110270695891825
32,Sp025,Sp016,1,1,0.0371581,0.0313232,0.0,0.0,0.0,0.0,0.040188,0.040984,0.0,0.0,-6088.92263,-6075.54178,32,1.992280650000001,0.201989,0.002202412638169771
33,Sp024,Sp016,1,1,0.0226998,0.0313232,0.0,0.0,0.0,0.0,0.029521,0.039506,0.0,0.0,-6090.017036,-6075.54178,32,1.992280650000001,0.201989,0.002382545709363985
34,N26,N18,2,17,0.0195177,0.0158741,0.0371581,0.0593607,0.0598579,0.38234715999999996,0.026076,0.02881,0.036302,0.058754,-6098.051849,-6075.54178,32,1.992280650000001,0.201989,0.003705030730609319
35,Sp016,N18,1,17,0.0313232,0.0158741,0.0,0.0593607,0.0,0.38234715999999996,0.042828,0.029053,0.0,0.058776,-6098.133268,-6075.54178,32,1.992280650000001,0.201989,0.00371843183999963
36,N18,N15,17,3,0.0158741,0.0533542,0.0593607,0.0067372,0.38234715999999996,0.009767709999999999,0.014662,0.066419,0.059138,0.006711,-6077.161192,-6075.54178,32,1.992280650000001,0.201989,0.0002665461054569542
37,N19,N15,3,3,0.028693,0.0533542,0.0371581,0.0067372,0.11069879999999999,0.009767709999999999,0.019793,0.066352,0.035763,0.006593,-6074.100638,-6075.54178,32,1.992280650000001,0.201989,-0.00023720386628625447
38,Sp028,Sp029,1,1,0.0015816,0.00144833,0.0,0.0,0.0,0.0,0.001518,0.004156,0.0,0.0,-6079.448917,-6075.54178,32,1.992280650000001,0.201989,0.0006430927712260993
39,Sp027,Sp029,1,1,5.8e-07,0.00144833,0.0,0.0,0.0,0.0,0.003484,0.004081,0.0,0.0,-6079.235128,-6075.54178,32,1.992280650000001,0.201989,0.0006079043044619959
40,Sp029,N14,1,20,0.00144833,0.0142854,0.0,0.0593607,0.0,0.5376130599999999,0.001036,0.064809,0.0,0.060067,-6095.720491,-6075.54178,32,1.992280650000001,0.201989,0.003321302318490595
41,N21,N14,2,20,0.0067372,0.0142854,0.0015816,0.0593607,0.00158218,0.5376130599999999,0.007763,0.064812,0.001761,0.060066,-6095.722968,-6075.54178,32,1.992280650000001,0.201989,0.003321710018756628
42,N14,N11,20,3,0.0142854,0.0615088,0.0593607,0.1705,0.5376130599999999,0.34927451,0.016905,0.146424,0.05945,0.167396,-6106.423893,-6075.54178,32,1.992280650000001,0.201989,0.005083022077415551
43,N15,N11,3,3,0.0533542,0.0615088,0.0067372,0.1705,0.009767709999999999,0.34927451,0.053752,0.146772,0.006868,0.16709,-6106.480623,-6075.54178,32,1.992280650000001,0.201989,0.005092359516290054
44,Sp005,Sp003,1,1,0.00788771,0.1705,0.0,0.0,0.0,0.0,0.009908,0.31782,0.0,0.0,-6125.560033,-6075.54178,32,1.992280650000001,0.201989,0.00823272307412232
45,Sp004,Sp003,1,1,0.0257358,0.1705,0.0,0.0,0.0,0.0,0.022645,0.317459,0.0,0.0,-6125.127909,-6075.54178,32,1.992280650000001,0.201989,0.00816159789456674
46,N16,N10,2,23,0.145151,0.103962,0.0257358,0.0593607,0.033623509999999995,0.6150203699999999,0.170882,0.114941,0.024944,0.059293,-6086.378507,-6075.54178,32,1.992280650000001,0.201989,0.0017836643039266192
47,Sp003,N10,1,23,0.1705,0.103962,0.0,0.0593607,0.0,0.6150203699999999,0.203063,0.125473,0.0,0.059245,-6088.189869,-6075.54178,32,1.992280650000001,0.201989,0.0020818042995994763
48,N10,N9,23,2,0.103962,0.0262017,0.0593607,0.167813,0.6150203699999999,0.33516,0.10284,0.052236,0.059046,0.166151,-6088.458248,-6075.54178,32,1.992280650000001,0.201989,0.002125977973276377
49,N11,N9,3,2,0.0615088,0.0262017,0.1705,0.167813,0.34927451,0.33516,0.061041,0.055453,0.170591,0.165095,-6089.948674,-6075.54178,32,1.992280650000001,0.201989,0.0023712937087234792
50,Sp030,N8,1,26,0.167813,0.0503128,0.0,0.1705,0.0,1.1297656799999998,0.164245,0.054117,0.0,0.169412,-6076.182764,-6075.54178,32,1.992280650000001,0.201989,0.00010550236064718027
51,Sp006,N8,1,26,0.167347,0.0503128,0.0,0.1705,0.0,1.1297656799999998,0.167101,0.054497,0.0,0.170698,-6077.026003,-6075.54178,32,1.992280650000001,0.201989,0.0002442947565411004
52,N8,Sp031,26,1,0.0503128,0.051864,0.1705,0.0,1.1297656799999998,0.0,0.199841,0.05872,0.16986,0.0,-6156.389951,-6075.54178,32,1.992280650000001,0.201989,0.013307154148152455
53,N9,Sp031,2,1,0.0262017,0.051864,0.167813,0.0,0.33516,0.0,0.18886,0.058644,0.182278,0.0,-6156.388907,-6075.54178,32,1.992280650000001,0.201989,0.01330698231162522
54,N6,Sp002,28,1,0.201989,0.0659348,0.1705,0.0,1.54144018,0.0,0.224226,0.06884,0.170309,0.0,-6083.344524,-6075.54178,32,1.992280650000001,0.201989,0.001284287769312407
55,Sp031,Sp002,1,1,0.051864,0.0659348,0.0,0.0,0.0,0.0,0.084456,0.061023,0.0,0.0,-6082.610972,-6075.54178,32,1.992280650000001,0.201989,0.0011635492365918419
56,N4,Sp001,29,1,0.0366191,0.00992627,0.201989,0.0,1.7952931799999998,0.0,0.071875,0.009819,0.192867,0.0,-6108.432923,-6075.54178,32,1.992280650000001,0.201989,0.005413697113938823
57,Sp002,Sp001,1,1,0.0659348,0.00992627,0.0,0.0,0.0,0.0,0.116541,0.01183,0.0,0.0,-6109.751023,-6075.54178,32,1.992280650000001,0.201989,0.00563064895917813
