idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,Sp024,1,1,1e-08,0.00082858,0.0,0.0,0.0,0.0,1e-06,0.001659,0.0,0.0,-5563.350649,-5555.63948,33,0.6026246000000004,0.0597991,0.001387989452476163
1,Sp022,Sp024,1,1,1e-08,0.00082858,0.0,0.0,0.0,0.0,1e-06,0.001659,0.0,0.0,-5563.350649,-5555.63948,33,0.6026246000000004,0.0597991,0.001387989452476163
8,N30,N27,5,7,6e-08,7e-08,0.00082858,0.00585595,0.0016573599999999996,0.02372349,1e-06,0.000827,0.000829,0.005856,-5556.684152,-5555.63948,33,0.6026246000000004,0.0597991,0.00018803811942095123
9,Sp023,N27,1,7,0.00082853,7e-08,0.0,0.00585595,0.0,0.02372349,0.000829,0.000827,0.0,0.005856,-5556.684151,-5555.63948,33,0.6026246000000004,0.0597991,0.00018803793942377312
12,N50,Sp028,2,1,6e-08,0.00585595,0.0033244,0.0,0.0033244999999999998,0.0,1e-06,0.007525,0.003325,0.0,-5563.059591,-5555.63948,33,0.6026246000000004,0.0597991,0.0013355998038951874
13,Sp020,Sp028,1,1,0.00166181,0.00585595,0.0,0.0,0.0,0.0,0.001662,0.007525,0.0,0.0,-5563.059594,-5555.63948,33,0.6026246000000004,0.0597991,0.0013356003438870492
14,N40,N33,3,3,0.00165991,0.0041646,0.0033244,0.00289661,0.0049863699999999995,0.0045578599999999995,0.004148,0.004185,0.003329,0.002901,-5567.74108,-5555.63948,33,0.6026246000000004,0.0597991,0.002178255094407235
15,Sp028,N33,1,3,0.00585595,0.0041646,0.0,0.00289661,0.0,0.0045578599999999995,0.008363,0.004185,0.0,0.002901,-5567.741083,-5555.63948,33,0.6026246000000004,0.0597991,0.0021782556343990967
18,N42,N32,2,4,9e-08,0.0024988,0.00289661,0.00585595,0.00289662,0.01250223,1e-06,0.00673,0.002903,0.005881,-5583.033132,-5555.63948,33,0.6026246000000004,0.0597991,0.004930782873621553
19,Sp014,N32,1,4,0.00166115,0.0024988,0.0,0.00585595,0.0,0.01250223,0.001665,0.00673,0.0,0.005881,-5583.033145,-5555.63948,33,0.6026246000000004,0.0597991,0.004930785213586341
22,N26,Sp027,6,1,0.00082719,0.00811813,0.00082858,0.0,0.00248595,0.0,1e-06,0.010927,0.000829,0.0,-5554.688979,-5555.63948,33,0.6026246000000004,0.0597991,-0.00017108759548239413
23,N27,Sp027,7,1,7e-08,0.00811813,0.00585595,0.0,0.02372349,0.0,1e-06,0.010929,0.005861,0.0,-5559.370244,-5555.63948,33,0.6026246000000004,0.0597991,0.0006715273756388361
24,N20,N15,13,9,0.00282441,0.0203848,0.00585595,0.0161924,0.0270367,0.04814284,0.002257,0.035918,0.005881,0.015715,-5570.667424,-5555.63948,33,0.6026246000000004,0.0597991,0.002704989057353374
25,Sp027,N15,1,9,0.00811813,0.0203848,0.0,0.0161924,0.0,0.04814284,0.00577,0.036032,0.0,0.015707,-5566.910632,-5555.63948,33,0.6026246000000004,0.0597991,0.002028776712487517
28,N44,Sp017,2,1,6e-08,0.00081303,1e-07,0.0,1.0999999999999999e-07,0.0,1e-06,0.002494,1e-06,0.0,-5562.860423,-5555.63948,33,0.6026246000000004,0.0597991,0.001299750105455054
29,Sp016,Sp017,1,1,0.00166064,0.00081303,0.0,0.0,0.0,0.0,0.000836,0.002494,0.0,0.0,-5559.996455,-5555.63948,33,0.6026246000000004,0.0597991,0.0007842436529017903
30,N34,N29,3,4,0.00167903,0.00891648,0.00166064,0.0016456,0.00166081,0.00332724,0.001692,0.024946,0.001665,0.001674,-5607.456381,-5555.63948,33,0.6026246000000004,0.0597991,0.009326901284098467
31,Sp017,N29,1,4,0.00081303,0.00891648,0.0,0.0016456,0.0,0.00332724,0.000857,0.024943,0.0,0.001674,-5607.456551,-5555.63948,33,0.6026246000000004,0.0597991,0.009326931883636265
