idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp033,N56,1,3,0.00103931,1.2e-07,0.0,0.00208704,0.0,0.00208707,0.002082,1e-06,0.0,0.002088,-2463.941004,-2459.56828,34,0.17595915999999984,0.0483423,0.0017778420853597262
5,Sp028,N56,1,3,0.00417555,1.2e-07,0.0,0.00208704,0.0,0.00208707,0.005223,1e-06,0.0,0.002088,-2463.940957,-2459.56828,34,0.17595915999999984,0.0483423,0.0017778229763151115
6,N56,Sp031,3,1,1.2e-07,0.00417636,0.00208704,0.0,0.00208707,0.0,1e-06,0.005224,0.002088,0.0,-2463.837725,-2459.56828,34,0.17595915999999984,0.0483423,0.0017358513828288212
7,N57,Sp031,2,1,0.00103933,0.00417636,0.00417555,0.0,0.00521486,0.0,0.00104,0.005224,0.004178,0.0,-2463.837771,-2459.56828,34,0.17595915999999984,0.0483423,0.0017358700852980655
8,N46,N37,5,2,0.00103901,0.00417202,0.00417555,1e-08,0.00834138,2e-08,0.001582,0.004681,0.004178,1e-06,-2463.516301,-2459.56828,34,0.17595915999999984,0.0483423,0.0016051682858750128
9,Sp031,N37,1,2,0.00417636,0.00417202,0.0,1e-08,0.0,2e-08,0.004724,0.004673,0.0,1e-06,-2463.516162,-2459.56828,34,0.17595915999999984,0.0483423,0.0016051117718919093
10,Sp003,N36,1,6,1e-08,0.00104225,0.0,0.00417636,0.0,0.01355675,1e-06,0.005247,0.0,0.004194,-2480.205249,-2459.56828,34,0.17595915999999984,0.0483423,0.008390484284502212
11,Sp002,N36,1,6,1e-08,0.00104225,0.0,0.00417636,0.0,0.01355675,1e-06,0.005247,0.0,0.004194,-2480.205249,-2459.56828,34,0.17595915999999984,0.0483423,0.008390484284502212
12,N36,Sp032,6,1,0.00104225,0.00313052,0.00417636,0.0,0.01355675,0.0,0.001447,0.003773,0.004179,0.0,-2463.524463,-2459.56828,34,0.17595915999999984,0.0483423,0.0016084867544316507
13,N37,Sp032,2,1,0.00417202,0.00313052,1e-08,0.0,2e-08,0.0,0.004407,0.00378,1e-06,0.0,-2463.528147,-2459.56828,34,0.17595915999999984,0.0483423,0.0016099845782691713
14,N28,N23,8,3,0.00103961,0.00103427,0.00417636,0.00312295,0.01877104,0.0031230900000000002,0.001747,0.002422,0.004182,0.003127,-2468.438543,-2459.56828,34,0.17595915999999984,0.0483423,0.003606430881439181
15,Sp032,N23,1,3,0.00313052,0.00103427,0.0,0.00312295,0.0,0.0031230900000000002,0.003897,0.002348,0.0,0.003127,-2468.43949,-2459.56828,34,0.17595915999999984,0.0483423,0.003606815908359432
18,Sp006,N22,1,9,1e-08,0.00208725,0.0,0.00417636,0.0,0.02294117,1e-06,0.002823,0.0,0.00418,-2463.111541,-2459.56828,34,0.17595915999999984,0.0483423,0.0014406028199388948
19,N31,N22,2,9,1.2e-07,0.00208725,0.00312295,0.00417636,0.00312296,0.02294117,1e-06,0.002823,0.003125,0.00418,-2463.111541,-2459.56828,34,0.17595915999999984,0.0483423,0.0014406028199388948
20,N22,N17,9,8,0.00208725,0.00313533,0.00417636,0.00628992,0.02294117,0.01566099,0.002534,0.006891,0.004182,0.006306,-2480.21732,-2459.56828,34,0.17595915999999984,0.0483423,0.008395392056365372
21,N23,N17,3,8,0.00103427,0.00313533,0.00312295,0.00628992,0.0031230900000000002,0.01566099,0.001459,0.006927,0.003127,0.006306,-2480.214722,-2459.56828,34,0.17595915999999984,0.0483423,0.008394335773431022
28,Sp016,Sp013,1,1,1e-08,0.00208167,0.0,0.0,0.0,0.0,1e-06,0.003125,0.0,0.0,-2464.846116,-2459.56828,34,0.17595915999999984,0.0483423,0.00214583837452978
29,Sp012,Sp013,1,1,1e-08,0.00208167,0.0,0.0,0.0,0.0,1e-06,0.003125,0.0,0.0,-2464.846116,-2459.56828,34,0.17595915999999984,0.0483423,0.00214583837452978
30,N42,N32,2,4,0.00103947,7e-08,1e-08,0.00207961,2e-08,0.00207977,0.001622,0.000455,1e-06,0.002081,-2464.576913,-2459.56828,34,0.17595915999999984,0.0483423,0.002036387052446423
31,Sp013,N32,1,4,0.00208167,7e-08,0.0,0.00207961,0.0,0.00207977,0.002739,0.000378,0.0,0.002081,-2464.576215,-2459.56828,34,0.17595915999999984,0.0483423,0.0020361032628051653
32,N32,Sp023,4,1,7e-08,0.00313103,0.00207961,0.0,0.00207977,0.0,1e-06,0.009468,0.002084,0.0,-2487.77237,-2459.56828,34,0.17595915999999984,0.0483423,0.011467089663394171
33,N33,Sp023,3,1,0.00103904,0.00313103,0.00208167,0.0,0.00312116,0.0,0.001041,0.009468,0.002086,0.0,-2487.77237,-2459.56828,34,0.17595915999999984,0.0483423,0.011467089663394171
34,N24,N16,7,12,0.00628992,0.00418808,0.00208167,0.00417636,0.006240039999999999,0.029185779999999998,0.009145,0.004499,0.002085,0.004182,-2470.995973,-2459.56828,34,0.17595915999999984,0.0483423,0.00464621905109302
35,Sp023,N16,1,12,0.00313103,0.00418808,0.0,0.00417636,0.0,0.029185779999999998,0.005968,0.004508,0.0,0.004182,-2470.996585,-2459.56828,34,0.17595915999999984,0.0483423,0.004646467875248379
36,N16,N11,12,6,0.00418808,0.00312634,0.00417636,0.00312284,0.029185779999999998,0.00312303,0.00505,0.003306,0.004178,0.003124,-2463.127874,-2459.56828,34,0.17595915999999984,0.0483423,0.0014472434162306866
37,N17,N11,8,6,0.00313533,0.00312634,0.00628992,0.00312284,0.01566099,0.00312303,0.003999,0.003306,0.006294,0.003124,-2463.127875,-2459.56828,34,0.17595915999999984,0.0483423,0.0014472438228062415
40,Sp022,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003127,0.0,0.0,-2481.802793,-2459.56828,34,0.17595915999999984,0.0483423,0.009040006403074884
41,N45,Sp010,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.003127,1e-06,0.0,-2481.802793,-2459.56828,34,0.17595915999999984,0.0483423,0.009040006403074884
46,N18,N10,5,20,6e-08,0.00103636,0.00312284,0.00628992,0.00312296,0.05217017999999999,1e-06,0.004185,0.003126,0.006296,-2476.787435,-2459.56828,34,0.17595915999999984,0.0483423,0.007000885130946732
47,Sp014,N10,1,20,1e-08,0.00103636,0.0,0.00628992,0.0,0.05217017999999999,1e-06,0.004185,0.0,0.006296,-2476.787435,-2459.56828,34,0.17595915999999984,0.0483423,0.007000885130946732
48,N10,N7,20,3,0.00103636,0.00313127,0.00628992,0.011578,0.05217017999999999,0.01684213,0.001132,0.004085,0.006292,0.011626,-2462.727671,-2459.56828,34,0.17595915999999984,0.0483423,0.0012845307144716232
49,N11,N7,6,3,0.00312634,0.00313127,0.00312284,0.011578,0.00312303,0.01684213,0.00322,0.004085,0.003124,0.011626,-2462.727623,-2459.56828,34,0.17595915999999984,0.0483423,0.0012845111988516386
50,Sp018,Sp019,1,1,0.00103825,0.00422587,0.0,0.0,0.0,0.0,0.001044,0.015958,0.0,0.0,-2505.052483,-2459.56828,34,0.17595915999999984,0.0483423,0.018492758818632993
51,Sp017,Sp019,1,1,1e-08,0.00422587,0.0,0.0,0.0,0.0,1e-06,0.015958,0.0,0.0,-2505.052482,-2459.56828,34,0.17595915999999984,0.0483423,0.018492758412057622
52,Sp019,N6,1,26,0.00422587,0.00110084,0.0,0.00628992,0.0,0.05945590999999999,0.006863,0.001681,0.0,0.006295,-2468.993959,-2459.56828,34,0.17595915999999984,0.0483423,0.0038322493734550627
53,N13,N6,2,26,0.011578,0.00110084,0.00103825,0.00628992,0.0010382599999999998,0.05945590999999999,0.013314,0.001506,0.001039,0.006295,-2467.083692,-2459.56828,34,0.17595915999999984,0.0483423,0.003055581770635047
54,N6,N5,26,3,0.00110084,0.00725366,0.00628992,0.0077414,0.05945590999999999,0.011743690000000001,0.001723,0.014056,0.006302,0.007088,-2471.691384,-2459.56828,34,0.17595915999999984,0.0483423,0.00492895606866431
55,N7,N5,3,3,0.00313127,0.00725366,0.011578,0.0077414,0.01684213,0.011743690000000001,0.003153,0.014053,0.011003,0.007088,-2471.691419,-2459.56828,34,0.17595915999999984,0.0483423,0.004928970298803929
56,Sp001,Sp009,1,1,1e-08,0.00296372,0.0,0.0,0.0,0.0,1e-06,0.010543,0.0,0.0,-2484.149567,-2459.56828,34,0.17595915999999984,0.0483423,0.009994147021606562
57,Sp000,Sp009,1,1,0.00103856,0.00296372,0.0,0.0,0.0,0.0,0.001041,0.010543,0.0,0.0,-2484.149565,-2459.56828,34,0.17595915999999984,0.0483423,0.009994146208455823
58,Sp009,N4,1,29,0.00296372,0.00792193,0.0,0.011578,0.0,0.08053015,0.001928,0.013786,0.0,0.011812,-2466.922602,-2459.56828,34,0.17595915999999984,0.0483423,0.0029900865366503013
59,N9,N4,2,29,0.0077414,0.00792193,0.00103856,0.011578,0.00103857,0.08053015,0.008272,0.014393,0.001041,0.011809,-2470.41153,-2459.56828,34,0.17595915999999984,0.0483423,0.004408598894436831
60,N4,Sp008,29,1,0.00792193,0.00823483,0.011578,0.0,0.08053015,0.0,0.011201,0.053619,0.011747,0.0,-2602.576656,-2459.56828,34,0.17595915999999984,0.0483423,0.05814369016012852
61,N5,Sp008,3,1,0.00725366,0.00823483,0.0077414,0.0,0.011743690000000001,0.0,0.008649,0.05343,0.009441,0.0,-2602.3865,-2459.56828,34,0.17595915999999984,0.0483423,0.05806637740506237
